id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.85669345569113,551.0,72.1511849330921,15.902806467430374,1670.0,287.9008308357836,62.385857971714955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.32838251052425,566.0,69.45473018147057,13.306806257433996,1628.0,278.5224668328944,59.95937224780974,70.0,12.19829952040915,2.6126611672166002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.16132325021437,561.0,71.34443539347448,14.438546925768895,1555.0,264.27940584463533,56.906013519867415,152.0,24.476527064078105,5.282522493798413,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.7449709819886,576.0,72.86471625348496,14.720420346590345,1617.0,273.2977067330293,57.33502905607166,86.0,14.005748187536467,2.9812618894721052,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.40147157670157,555.0,73.08854068711155,15.74816169948158,1514.0,262.50480291521217,56.6718259944357,136.0,24.570905594343674,5.514610943696909,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,18,359.9751302710468,575.0,70.41359799815002,14.029360248862332,1666.0,281.85612386093845,60.419586493303086,37.0,6.0608441786202825,1.2292076196344415,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
6,0.0,9,360.1326265308479,553.0,68.45251839071237,14.429913949590448,1639.0,279.3272318240486,60.09511239015214,68.0,12.294800593304744,2.7912928583122656,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4502375821362,574.0,72.55633746114859,15.821538082881535,1649.0,275.3437551718506,58.92086331152974,75.0,12.14195548484812,2.4202241678985943,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,359.98335961795823,570.0,70.92170796902431,13.98606801647059,1637.0,276.79517767110644,58.85807355304055,61.0,12.38199999323076,3.017339283626678,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.93266899117214,572.0,70.55849322487084,14.546918208086753,1635.0,277.1186623704407,59.79442686091951,73.0,12.435521500264672,2.6098239111382373,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9686668582681,569.0,68.3049958783545,13.798595833093975,1497.0,255.4093379637619,55.17981935400698,213.0,36.4590791724204,7.727702477752301,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,359.8925736809088,550.0,71.91259976418867,15.834366496736443,1693.0,282.1664519015994,59.64511047827921,36.0,6.011127758051772,1.3763734913845798,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.6933496138022,560.0,71.54908421241547,14.835016756709427,1694.0,288.52937073741236,61.93954527080975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0767940206671,566.0,70.6767195387639,14.688402381175097,1658.0,283.35421170138426,60.656255737968905,35.0,6.097880657628542,1.2968794058774724,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,3,360.07328894336683,575.0,69.22860380710662,14.081957978801249,1672.0,276.01984938135985,57.83345425217008,73.0,12.381446434641468,2.7445492031535923,21.0,2.1000000000000005,0.21000000000000013,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,12,360.19629318152255,579.0,69.38437733961986,15.242156351889436,1668.0,284.44324030707867,60.90442225659834,40.0,6.182590295010125,1.1938695528121706,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.09060282173874,561.0,72.60788905556394,15.535972726975944,1590.0,269.28906450055376,57.13141194057058,107.0,18.278701528607066,3.9144729553311906,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.6521604971926,571.0,70.12682017352097,14.525940154037757,1594.0,272.04531060755767,58.76316634984744,103.0,18.12127725827594,3.986202995918534,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.47343660750977,566.0,70.04531214875621,14.463884509492106,1634.0,275.6581429721487,58.431013493696724,70.0,12.255177227816942,2.548440341332899,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
19,0.0,6,360.6657039555953,558.0,73.05237131832739,15.157853542604347,1497.0,256.5704046928399,55.5252879148761,176.0,30.523452612767535,6.6856635444869585,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.4138882423727,560.0,72.53730266700805,14.874003511057365,1502.0,254.7225074486465,54.89636975996477,197.0,32.9166876343166,7.119866893056209,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.4022182709814,568.0,68.15036049306156,13.111655276240219,1470.0,253.02399821009192,54.566794949348846,226.0,36.78950774990206,7.7630232210218155,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
22,0.0,13,360.49100622237114,561.0,69.33893466996449,13.718246971327673,1541.0,260.20814427231613,55.65022466916787,179.0,30.48416259275382,6.514258827467569,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,2,360.15585498015724,572.0,74.92888024744924,17.18870280114773,1525.0,254.44467478714648,54.255769944684516,185.0,30.63759539127326,6.338381944070455,0.0,0.0,0.0,0.0,0.0,0.0
