id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0733975095051,558.0,71.39243718350036,15.253306105642837,1562.0,264.2311222561058,57.01139641041033,143.0,24.43330842689522,5.102507591775565,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.20862287626795,572.0,70.19589743326225,14.097392788763901,1501.0,258.9546897022461,56.298094437777365,174.0,30.9450736876457,6.678475530784344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.1859041956604,574.0,66.88364690179837,12.845776288826247,1569.0,268.9865018985533,58.16537066857036,139.0,24.327352565899346,5.466231949318807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.68495084509084,556.0,71.75409182557298,15.006793083168857,1624.0,275.99673894395534,58.56434024772509,69.0,12.313495503160006,2.854548437653623,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.0289607416283,574.0,71.70454396672011,14.494101170113504,1606.0,273.23953139674524,58.36191936459907,77.0,12.368940923432305,2.47656699397822,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
5,0.0,11,360.7735086522069,570.0,71.46072699784364,15.117721370669813,1651.0,282.7340738492437,61.35153711893034,35.0,6.09375386711201,1.286675040246471,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.13006355102283,546.0,72.9759739147847,16.226789239935236,1553.0,261.38472738316085,56.15560279180175,135.0,23.582026088537212,4.939770464879691,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,7,360.01952698520176,580.0,71.77030822342712,14.636957911897483,1521.0,251.908852062334,52.28789743550876,228.0,36.49231701600033,7.37041869095671,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.4256840436768,575.0,66.36165343859595,11.859744174767783,1731.0,287.577802805888,61.26310567912858,43.0,6.119108561037688,1.219092986671904,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9100789686627,573.0,72.44398736556913,14.915989113295545,1535.0,262.80157014137524,56.91646056573016,141.0,24.766076098301774,5.406082975886347,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.80663950182014,576.0,69.40946551971898,14.695023276075759,1583.0,266.34878089919937,56.70876788011476,146.0,24.46681840584208,5.237720550253125,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.3495316450533,559.0,73.8127731635749,17.24613480768312,1633.0,278.1567297241276,60.0743435478472,33.0,6.198135480322741,1.4100454789182053,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
12,0.0,11,360.1137474129028,559.0,70.69632926303224,14.165330049743265,1623.0,277.1255734337428,59.399029368956946,72.0,12.251703530349614,2.6988300992819094,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.5791346565544,565.0,70.83469533354265,15.105781761155987,1563.0,263.0173419939178,55.56895184641585,156.0,24.52908438320092,4.883075263545348,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,10,360.366651099115,562.0,72.06398028155184,14.956135040231144,1637.0,269.71318864796257,57.002586585380165,113.0,18.35458343246617,3.7756063056492866,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.34117160406134,559.0,76.0151173449334,16.7924603525678,1539.0,258.3577544623889,55.62494073144654,160.0,25.773335338220473,5.278808555491176,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.26165582990603,576.0,68.5364701711268,13.507918402935136,1651.0,279.400629666106,59.80573745131736,73.0,12.204056106496674,2.6731135407318343,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,14,359.93712588708,565.0,74.64450423986726,16.688949297260375,1611.0,273.32058418888874,58.650879590725545,79.0,12.182997741136443,2.40108474565308,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.47818307967725,565.0,71.56288768079378,16.426543282231503,1613.0,276.31037773826836,59.843150890358665,72.0,12.174424650557597,2.7371936249418245,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.2356477266614,573.0,68.05737874799186,12.761879385942155,1568.0,267.9312230613447,57.97828764621559,138.0,24.362708764974677,5.298969345082255,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2469035405058,569.0,68.40817121508717,13.040279514204482,1592.0,279.60348139621857,61.53744848094617,73.0,12.2524982942021,2.5928128288766357,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.56330123837307,559.0,73.65007406913914,16.372655371252254,1624.0,274.114415823098,58.627619260719825,74.0,12.312323111590764,2.56926462273652,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.07371491290513,573.0,68.49158466115688,13.110193491127122,1599.0,273.31434120562807,59.00066481966211,112.0,18.358172170126437,3.8666736649285123,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,359.9227434850776,564.0,69.45490277158811,15.176007956188476,1678.0,284.3935442372181,61.09931907828128,30.0,6.193872067879171,1.4215448770612933,0.0,0.0,0.0,0.0,0.0,0.0
