id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.08333972194464,568.0,68.64275212709508,14.077864394849671,1596.0,272.9228224618414,59.01529640572062,104.0,18.5204487502858,4.1827354709430145,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.19158871991255,561.0,72.58897360992738,15.344468656393783,1618.0,275.44014020396236,58.874881837025626,76.0,12.17196847829328,2.4150671278776894,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.48449015686913,571.0,74.0124708025141,15.49257376097813,1482.0,249.41747603367747,53.27576974279358,212.0,36.570577418195974,8.076980455636303,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,18,360.25056654424793,558.0,67.94630049935012,14.399834647262542,1668.0,286.1917129541446,62.09704001275479,38.0,6.010389175218666,1.3272086139205186,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.3776411211259,567.0,71.71965270002806,15.674872534271051,1705.0,286.5553524118963,61.03574737750919,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,114.0,0.6190376879444449,0.0033614706938210745
5,0.0,5,359.99835325302263,562.0,70.78942001257248,14.533379548514466,1702.0,289.45268341382274,62.095068114479304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5889054986258,573.0,69.34276989238477,13.588480809952463,1607.0,272.48538173256867,58.71565956192584,105.0,18.308101734928645,3.978544457078692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.1672995933496,568.0,72.08456327972675,15.920393259984772,1555.0,257.7642784263776,54.07723689769681,175.0,30.26725804521645,6.616973511962047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.36892576548655,563.0,69.38544401537739,14.635810057226884,1573.0,272.310489526917,59.7056959578611,101.0,18.465661165263963,4.373887023911668,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.276577646279,561.0,66.24736344944746,12.65513622641317,1655.0,281.6600930206396,60.41906157713732,68.0,12.125716618162732,2.6824267901741883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.023827105005,575.0,69.51472489271445,13.231271881370116,1561.0,264.5816280872992,56.38695653496396,138.0,24.127443088401026,5.196240188850963,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
11,0.0,5,359.91170251202414,558.0,72.48674709970871,16.027609942729043,1686.0,287.5705864306409,61.97013931798673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.3461164646285,568.0,71.33655404104331,14.294304387323566,1657.0,276.6853572263675,58.65262244424619,75.0,12.14088424563474,2.445955263519225,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.50365889244284,564.0,71.72948262005801,14.879222344488714,1610.0,271.3058575243098,58.46096360225511,104.0,17.063037181440613,3.562111464291115,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,359.92602476742155,565.0,71.19407093362456,15.917560802018752,1621.0,276.50337942468934,59.600848639738736,74.0,12.353963043831024,2.605180891692013,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.90029064574736,560.0,68.63542674020093,13.806249347537591,1586.0,267.1290885853037,57.14023122003819,147.0,24.291462374767967,5.114636745773808,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.4682500653132,565.0,70.36803370597428,14.311159741199104,1592.0,271.63189819851294,58.20957029006499,112.0,18.240527583557476,3.6320346868863065,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.6954520660451,561.0,69.90591152374022,14.429589751663919,1646.0,278.07272450533424,58.9374353142527,76.0,12.204742032306447,2.429731977494153,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2120499134107,576.0,74.09586683787334,15.900315051343037,1624.0,273.722060003583,58.2447205905636,70.0,12.346731698970231,2.717618914240225,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.4166642571217,563.0,68.89592847102206,13.913027481419752,1624.0,277.6659303203357,59.87247772885931,74.0,12.171224561827621,2.416103547345954,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
20,0.0,9,360.2714883500577,548.0,70.20691717022707,15.709878646101995,1583.0,271.60450621836,59.18381265543163,103.0,18.35689654992638,4.102727061801999,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.06316279901415,565.0,68.41946811717969,13.917428882345739,1568.0,271.1391859282683,58.762948272459504,106.0,18.219487691371015,3.823315494147504,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
22,0.0,12,360.2799807289171,573.0,70.11218311756528,15.146431456537544,1694.0,290.00974191030673,62.435687070212424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.2330393710298,568.0,70.35961519121527,14.992676765598308,1680.0,289.75426135993996,62.93704582121244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
