id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2033408700666,574.0,70.37705926429803,14.159647477256888,1542.0,259.0435497082488,54.72902553906745,174.0,30.62570919791316,6.89128642094141,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.1381597899835,561.0,69.47161578995893,14.44906907276233,1545.0,265.7923756397684,58.200074191543784,137.0,24.84937270239057,5.699659640046089,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.2480381141251,557.0,68.01734724040757,13.797188299256835,1683.0,290.14310627709995,63.34778532415708,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.0,8,359.9916602634072,547.0,67.48587731723661,13.34798797954499,1635.0,274.21562084054017,58.155778173596545,111.0,18.30922399101151,3.9803087187212784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.88778604918343,572.0,67.27592708458202,13.773580333541435,1700.0,286.59382490189455,61.11730344191943,38.0,6.2100185942895525,1.3006104835949046,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.55820565997675,564.0,68.2602985671059,14.089156155083279,1706.0,285.95926262449774,60.646969140323975,36.0,6.0203805017883525,1.2895966623829203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2248339744274,569.0,71.15930439664552,15.051506689684484,1572.0,270.70282168990434,58.72495945639386,105.0,18.233510449290222,3.9648596772754003,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.3113432815814,559.0,72.69633409206239,15.770410445472853,1639.0,275.0552196772958,58.9968039544269,73.0,12.439597441014149,2.6712497357236886,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.99673621979355,569.0,68.51345155771159,13.44936828066978,1496.0,260.74042117718847,57.79851437607835,179.0,30.771721751054397,6.64153756778507,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.43807212371695,554.0,68.94707302486272,14.917708691724895,1551.0,266.48520954858867,57.620606072481735,160.0,24.739599436333386,4.945583802286685,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.9220584513613,564.0,65.19563023496966,12.250068639302524,1585.0,270.4984494789664,58.03217473969469,150.0,24.450540828484698,4.991806001322865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,2,360.4026006576829,560.0,72.06590739422282,15.430618118733934,1660.0,282.0387796771417,60.1253091304486,36.0,6.013527645447868,1.2269667933128305,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.1062779172053,575.0,72.3300611002376,15.202905254119019,1601.0,269.4500715221798,57.043370867422034,112.0,18.29249889255239,3.8170791332914735,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.2106590236226,562.0,69.36465305352677,14.462450793086315,1621.0,272.4369193107869,58.03758459990899,100.0,18.301213932996138,4.067397708087795,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.20616803802517,570.0,70.7720558044052,14.669410918724703,1639.0,275.19657534161695,58.25685231307047,78.0,12.183069434161135,2.3858546995498013,17.0,1.7000000000000004,0.1700000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.0,13,359.84970224737685,570.0,69.27806283107574,14.188543432226684,1528.0,260.3796915982558,56.04064886209773,183.0,30.36043150299368,6.557261631169974,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.0980017782064,568.0,69.83677824159983,15.428816665642982,1712.0,288.4510713250668,61.91951083211362,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
17,0.0,14,360.1553089624841,578.0,70.65545532793769,14.12470166539712,1491.0,252.64246586214531,53.91109335326324,210.0,36.76583156887425,8.199601029690417,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2565706782316,575.0,72.69597712320494,15.175824969828632,1683.0,287.3489690483289,62.0688841936537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.01976299693797,554.0,71.58132015053985,15.652109265472875,1646.0,282.5597854852399,61.218550355080694,43.0,6.043489179017702,1.0957609813665516,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.65695288598977,572.0,68.53403877175244,13.400700083448195,1688.0,283.18965138821,60.58835163323683,42.0,6.067106726274441,1.1110531860205581,17.0,1.7000000000000004,0.1700000000000001,105.0,0.5701662915277782,0.003096091428519411
21,0.0,8,360.52148048403694,566.0,70.58498767279369,14.141013822511184,1591.0,270.8596978025955,58.361931696953896,123.0,18.639633433052683,3.6933079941814815,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.38694034558216,560.0,73.74644216210234,15.923857369014806,1600.0,274.1721216768225,59.0664461533394,76.0,12.3244975067053,2.611956183000098,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.97494136649067,568.0,70.69910687660116,14.346203159350551,1604.0,277.10775401478014,60.1116758481333,77.0,12.431764516015194,2.6395185627118973,0.0,0.0,0.0,0.0,0.0,0.0
