id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2691231684184,569.0,68.07632406883542,13.99818376434031,1580.0,267.7028224589748,57.89332640033855,151.0,24.303929038869942,5.460204547264614,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,360.44562632139974,565.0,69.56285481140402,14.856398265912238,1605.0,269.9011994056005,57.80607593642494,110.0,18.591244861672347,3.91298264171633,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
2,0.0,12,360.4940402127462,575.0,69.1641351119203,13.795494191592214,1627.0,278.87768518415436,60.43697790764223,73.0,12.191082670801489,2.7107711564732284,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.5310305116527,554.0,68.94291241345289,13.763432034877148,1502.0,254.71174609306144,54.657085195575604,199.0,36.52737818550826,8.474517123554795,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2038451646242,560.0,69.57425739144259,13.901155720567417,1556.0,266.465060491889,57.77753969919382,135.0,24.19526625573103,5.25252148707333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,359.93893348062767,586.0,69.08511017547137,13.321116428206627,1576.0,272.7746695660158,58.228900228996245,100.0,18.186982337875012,4.227101651557861,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.44510773174096,568.0,73.07836618795886,16.359526509262654,1711.0,287.0845586579572,61.511731723313034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.09397675527896,578.0,75.23346336318461,16.34884353492747,1591.0,272.60311675107715,58.714087222603624,73.0,12.272487627371664,2.5748727491332684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.081622056144,578.0,69.20919446168399,13.791989880801996,1596.0,272.678000607572,58.81268561814505,111.0,18.25937870526173,3.8517995950312183,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.06420546370475,561.0,66.77566117219148,12.728842721592965,1628.0,268.8555117048695,57.070273650863605,145.0,24.41574185010094,5.071571278801308,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.6508368762265,573.0,67.26932291114188,13.563203119690424,1623.0,274.3505263272277,58.49324384652054,109.0,18.457833474263843,3.93446769631206,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.57464013722637,580.0,72.796197210867,15.10191689494645,1597.0,262.9919567770696,55.189093376900644,141.0,24.347456238342016,5.471323950873397,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.0558895804742,558.0,71.02474489829481,15.042471053412841,1591.0,273.91488951813403,59.770860924186394,68.0,12.334028190945379,2.8345037134363213,23.0,2.3000000000000007,0.23000000000000015,116.0,0.6298979982592597,0.003420443863888111
13,0.0,5,360.51664901188286,557.0,72.12496474523402,15.954125175238085,1552.0,263.59542267365885,56.73457728394752,137.0,24.47620340844822,5.300531299718599,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.4152112038294,561.0,69.85784131384422,14.18666825651993,1612.0,277.97065228734033,60.2535031045792,67.0,12.363904180186424,2.9250139073489394,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0836278137831,551.0,70.6134000102486,14.943777676113173,1646.0,277.2756851770724,58.952862837160794,71.0,12.225890920219214,2.6216347932425283,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,18,360.1930919774846,555.0,71.39585732128896,15.46030049994503,1689.0,288.67076069470255,62.3634559752246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1445167741372,569.0,73.8400443928324,16.30698138390084,1532.0,255.58357971122962,54.44063558972532,187.0,30.719281899702484,6.437953678196057,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.3321784527523,548.0,71.21966622680273,15.375149683625638,1692.0,282.51532322268184,60.55404150428759,45.0,6.2864649030745205,1.2678402338839874,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.21662269707474,556.0,72.41343710793049,15.607820105580375,1683.0,281.5304859989543,60.67386213917652,38.0,6.066718684000676,1.3094401789086922,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,359.9724862482509,564.0,70.01452826074663,14.45333688236505,1675.0,275.943907578068,58.17882111569191,71.0,12.214187907928082,2.7111601029905184,13.0,1.3,0.13000000000000006,100.0,0.5430155157407411,0.00294865850335182
21,0.0,7,360.3954420562317,551.0,71.68461659375103,15.734974876952945,1607.0,269.7842575543995,58.05299954126673,107.0,18.5781437514943,4.1134386769336615,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.2026661833324,568.0,69.76949587364483,13.655977694548838,1642.0,276.20269834073906,58.68905606747966,71.0,12.251076448911524,2.6659656617727228,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
23,0.0,7,360.32473148218185,555.0,68.35582367338165,13.57006225171539,1603.0,273.3507284002349,58.586802951236166,116.0,18.365072055228552,3.802777626926207,0.0,0.0,0.0,0.0,0.0,0.0
