id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.83203693137,561.0,68.75427211324974,13.848179355294384,1635.0,279.14513042031683,59.97465106003586,79.0,12.171359831964045,2.4839415666617413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.13036527921344,555.0,69.82244903264949,13.788758281290193,1560.0,271.5554157271417,59.39926957880715,105.0,18.673864943931466,3.969013160113964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5854000950011,579.0,69.21524004217521,13.134081334204694,1683.0,280.58764961161324,59.58426252546104,57.0,10.39512344668281,2.429250329027336,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.0486934366226,556.0,71.12565370778636,15.474855568475007,1664.0,282.6896647092234,60.133233227152495,38.0,6.217655438258992,1.3398941695845248,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.4948430337311,556.0,67.85592275398129,13.442534142803897,1702.0,292.2461412886095,63.26920662136013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.3132146645401,567.0,68.91944504954392,14.053447990389445,1594.0,270.38940841250985,58.284229178904276,108.0,18.128180159325,3.8731557343925695,22.0,2.2000000000000006,0.22000000000000014,92.0,0.49957427448148184,0.002712765823083675
6,0.0,6,360.635426216217,570.0,69.36894015056643,13.58540745709956,1674.0,278.678576616233,58.97338002910521,66.0,12.146440795565525,2.7076078544426028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.4362116409771,559.0,73.63967529879636,16.1765201753813,1542.0,255.8359423096881,53.89372214932426,188.0,30.595635781930785,6.503132283213791,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.4874859161378,564.0,72.74321549117468,15.440665398945024,1478.0,251.22565889935262,54.03284994163977,207.0,36.199017147710165,8.019290140306621,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.3639349132437,556.0,68.33870637159237,15.167616512866813,1523.0,261.7677987955839,57.173625702767424,176.0,30.054538920046742,6.400294048766064,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9415208128135,551.0,74.59610129656348,17.11743817525742,1630.0,273.27391776981705,58.196067671786224,72.0,12.191072388998654,2.5500515457146893,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8443908054212,564.0,70.26441561635002,14.197091729814943,1628.0,277.63007657157897,59.5539570667003,70.0,12.1871056503545,2.6312478642804495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.9189559403515,559.0,72.29121725502324,15.193049094657596,1547.0,263.3164318334106,56.812771473801654,140.0,24.545411316526295,5.327527826250192,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.2856494093919,565.0,69.33140204873372,13.688265324345751,1659.0,282.7938381892676,61.471165097292726,36.0,6.0166606831067515,1.251628631430976,13.0,1.3,0.13000000000000006,110.0,0.5973170673148153,0.003243524353687002
14,0.0,14,360.21441541322736,561.0,70.28216390335147,15.005630470121403,1646.0,271.5479081695083,57.12384587011109,107.0,18.22333674436019,3.9684043368435207,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.11835941136894,545.0,70.14991879051007,15.386011144109123,1599.0,271.71038515644744,58.60782977807055,108.0,18.33548129093666,4.05897026744459,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.215100786287,571.0,69.01144286080971,13.753992790393136,1707.0,287.16187341674635,61.30912100904775,23.0,3.935652194006515,0.9354234087444309,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.1386339150236,549.0,68.992967188586,14.115558326271408,1530.0,260.6225154770847,56.415663579230944,182.0,30.466202710765646,6.384930993493302,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,19,359.8764377650395,581.0,68.75368779044511,13.986677088216153,1577.0,266.65764675891944,56.99186754277089,145.0,24.59893385986917,5.149681609980683,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0929978609425,564.0,69.6134265256667,13.843280690012469,1501.0,253.74317850788128,54.57736857039508,228.0,36.70281628208432,7.533626906895153,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,5,360.34353859083905,577.0,71.57893369355487,14.161670382312318,1566.0,267.5849170988624,57.75621038179224,111.0,18.341225331753847,3.889806803649082,20.0,2.0000000000000004,0.20000000000000012,103.0,0.5593059812129634,0.0030371182584523746
21,0.054,4,359.8699221973018,578.0,72.53742062615953,14.258919645546657,1621.0,267.42957195213546,56.11673298813295,113.0,18.168372883948557,3.9007982113854003,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
22,0.0,9,360.50081624605946,574.0,72.75134188167503,15.140384328543853,1696.0,281.227318129522,58.897751591462814,38.0,6.0947311586540724,1.2437712678627153,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.9981972044929,572.0,73.06582951897839,15.411901375870368,1647.0,274.89749602125886,57.60475647669284,75.0,12.217151549241255,2.5452763394738978,0.0,0.0,0.0,0.0,0.0,0.0
