id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,359.9284791034415,567.0,71.12245527622733,14.170516675093083,1560.0,264.5227860212448,56.34098071459667,145.0,24.44399475121615,5.204351131198655,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.88166706631824,565.0,72.43068285743703,16.286121797019145,1686.0,281.64955035134034,59.47583042251126,41.0,6.14232861697735,1.1990890488009671,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0648664680736,565.0,72.15878869298822,15.37045387302948,1587.0,267.1250371771532,57.42687825086502,103.0,18.484790797712456,3.8500176607080747,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
3,0.0,7,360.2326599653397,569.0,66.90247902658149,13.265130871391877,1720.0,287.1671720682971,60.563667310881044,37.0,6.012258831787828,1.1877257857700758,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8764632298238,572.0,70.49624232385162,14.444181735672869,1583.0,265.21232839334135,56.683128909357684,137.0,24.375976958564024,5.251546700721053,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,359.8649389056782,561.0,71.30162680786218,14.56062823989331,1654.0,281.2890823771343,60.691288916682886,45.0,6.215688034349619,1.1564140620241405,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.0,10,360.4619368122543,572.0,69.81717401647144,15.63418606978717,1641.0,278.0249092651567,59.57743692023548,66.0,12.376216207673709,2.855858943976162,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.0516896889098,564.0,67.42817830386943,13.341048598980725,1667.0,280.5863013554571,59.731437790362094,73.0,12.178383164051086,2.5570247952443927,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.35299121800466,572.0,70.54628364953436,14.088379502353337,1529.0,258.9628332223138,55.36628542379108,181.0,30.561343849623654,6.519579590825284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.9185991886832,575.0,67.79221395448634,12.998754085584638,1674.0,286.1675496533784,61.98647801053939,38.0,6.128415537610039,1.3576136994702257,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.54588392250037,551.0,71.49790200477648,16.099743209752646,1608.0,276.5388109192767,59.80015395693805,76.0,12.08314993758989,2.4121672763389883,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.1789129592524,588.0,68.84916727533744,13.279550967417082,1633.0,278.9925074906568,60.7711045989232,67.0,12.204449633972517,2.688763823964293,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.03267412693333,566.0,68.38102889550983,14.836327321128296,1690.0,285.63030035287903,61.196428841711764,39.0,6.109710395325149,1.3429860242408378,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.5106580370812,571.0,70.7882077447401,14.906668057184339,1579.0,265.00991215184445,56.52895228710563,143.0,24.326903475541886,4.990565835324554,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.130274126774,561.0,69.39065270823639,14.084513238969697,1682.0,278.6342738985022,59.88864483508119,71.0,12.250945744957974,2.735664616511001,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1555871084583,574.0,68.4194057173917,13.224963732631739,1655.0,279.4478740853705,59.5520749402965,66.0,12.266589549867854,2.710286977063803,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.19571496471985,559.0,73.54336663089656,15.641921615213166,1568.0,268.19578027548977,58.36449073083404,100.0,18.33436491657483,4.201872622834381,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.1546604496685,561.0,70.703462296409,14.826416261086436,1609.0,277.1366431744962,60.80062959201747,69.0,12.353681902709491,2.694085486608207,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,14,360.6062774703517,555.0,72.20387325804391,15.810891445874766,1560.0,267.7576327590806,57.9392120121158,104.0,18.10725731809455,3.886207941654009,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,9,359.96595874241706,582.0,70.1174766303132,14.289756293061675,1544.0,259.4579702987199,55.28492025111078,177.0,30.496261639338346,6.717168753061402,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.4986500820515,562.0,71.07436702719511,14.370146747738254,1573.0,270.43956718530336,59.01324371104778,113.0,18.534408490616503,3.922628759180725,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9972470648629,566.0,70.35654424410468,14.123032107978,1596.0,271.5256119885737,58.47100717864373,118.0,18.27770057606346,3.830378701430041,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.4484117859902,561.0,70.86801002234422,14.614149952794767,1669.0,280.307639637654,59.85564242169307,34.0,6.191272705972702,1.3252274543263824,21.0,2.1000000000000005,0.21000000000000013,109.0,0.5918869121574079,0.0032140377686534836
23,0.0,11,360.3599944916398,574.0,68.49926046933184,12.981586544403491,1502.0,254.55723524005353,54.39607688653799,228.0,37.13112376967556,7.706583513805679,0.0,0.0,0.0,0.0,0.0,0.0
