id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.15132436505024,558.0,69.78432920146943,14.885785136123278,1500.0,253.74857203777702,55.210784239548296,214.0,36.558178381554015,7.910230817010288,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.49046758571166,549.0,72.11081682253474,15.974031774593493,1530.0,257.66068359315983,54.76406381759967,173.0,30.314051741564054,6.721140380056194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.2213526681515,580.0,73.48019553607465,15.32377211046354,1492.0,256.4172629678832,55.50447191360394,180.0,30.23763864722955,6.303998773459643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.99007575239756,575.0,70.86587570538107,14.967446255119842,1615.0,270.6954445827517,57.17360266871062,108.0,18.4736361033806,3.963741640342343,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.2942883823586,573.0,71.67782604650435,14.806216031506217,1512.0,258.08252231767324,55.91348898782171,184.0,30.262317238755667,6.269454287238862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.36218007059244,567.0,72.44871846569993,15.042521527840995,1579.0,265.0930555498385,56.87171401329035,135.0,22.492314853227356,4.826688735354671,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.0607027327235,572.0,68.9973263964057,13.723029191514188,1687.0,276.4854592767154,57.97679028528654,69.0,12.126932949528126,2.658092062189514,21.0,2.1000000000000005,0.21000000000000013,114.0,0.6190376879444449,0.0033614706938210745
7,0.0,7,360.00129529579675,551.0,69.93680511355882,14.779725575525331,1651.0,277.82510566451856,59.57116809423519,70.0,12.297044659592377,2.8242235838477656,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,359.9763271621239,555.0,72.28151623782867,15.842790067006264,1659.0,287.9762338139447,62.2503290592553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.31400668661337,560.0,68.5889234879823,14.352839643511768,1652.0,276.8288513992067,58.5240140318377,72.0,12.21795676030696,2.631177476199472,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4941441193240744,0.0026832792380501566
10,0.054,8,359.7087222961837,563.0,73.31002174085826,16.362778742881765,1606.0,272.21269165113756,58.84702574094631,76.0,12.262618544017183,2.6941018832591186,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,8,360.1704837611876,552.0,74.5372640968054,17.20520482293666,1548.0,261.0306269299825,55.18934980701775,152.0,24.48435195936198,5.12909483012195,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.3963652968254,567.0,72.69109638097324,15.580169018702092,1648.0,275.1746468183035,57.97456829814975,77.0,12.24827224481757,2.56746747172606,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.2261885568778,575.0,73.18652078908148,15.72457260393967,1633.0,268.3334818483943,56.510246141050715,115.0,18.51295673403983,3.7415383574487917,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.11833999860187,566.0,68.07758876933593,13.57464181635664,1440.0,249.16225733478296,53.59466084616512,260.0,42.87973068395861,9.201594650459834,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.54617977706283,566.0,68.86096875380723,13.72557405972742,1669.0,279.0492794508641,59.75063552703906,76.0,12.130330727827863,2.436189908348408,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.6408382412671,573.0,73.51821455169416,15.91831219177599,1501.0,253.99997650761608,54.51017522218561,184.0,30.5423296645817,6.761679596630982,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
17,0.0,12,360.3584733753371,561.0,68.53722814231246,13.721689224579054,1623.0,279.3604150289865,60.51763553988693,76.0,12.209063079912795,2.3012570408009223,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.17767875271727,567.0,69.22582085309425,14.522452542436652,1595.0,278.36595091322283,60.922748710276664,70.0,12.418280230072899,2.81137594579869,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,359.981241099443,553.0,72.72217261351695,15.781338883886496,1608.0,268.9087451395708,57.163256199759715,104.0,18.433748125315272,3.946193342970877,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.07196804509164,572.0,66.90352066999446,13.173913999993093,1725.0,286.9709373556506,60.51450478455747,34.0,6.1622079987608,1.4768988521130177,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.1684598355941,566.0,68.05415678121014,13.881554996311339,1695.0,286.0020093856072,61.23204549545367,36.0,6.056531279555485,1.2389391478958678,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.09248551717315,581.0,73.73503853147837,15.756068601611215,1591.0,268.1280370901578,57.28073219578749,108.0,18.20745876134542,3.7698025783655797,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.4240443320289,574.0,69.54600623014369,14.53290718841569,1494.0,260.1177043423152,57.086003322522586,187.0,30.35852949114547,6.126884517268641,0.0,0.0,0.0,0.0,0.0,0.0
