id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2433307978584,565.0,71.43312755660301,14.697929775798933,1675.0,279.9375290116574,59.73322352439362,34.0,6.065384042820133,1.3260438264255618,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
1,0.0,8,360.0542474490448,566.0,71.9020763796847,14.857625546700929,1607.0,275.8532306051352,59.53111037785072,69.0,12.434250753763816,2.8341073876476903,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.8173488261203,574.0,70.03773913049271,14.117497345643875,1650.0,277.8025209165817,59.58830439841604,76.0,12.528079026026328,2.6898208618840247,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1473400687976,554.0,70.7056464960447,14.480341740656398,1527.0,258.90029191043243,55.104731599485,178.0,30.424187311981964,6.5269522897069265,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.20907336580126,569.0,69.45633150057805,14.550830545444017,1477.0,256.991821335181,56.21627670078683,198.0,33.582843559045116,7.195164328617291,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1310521282285,562.0,72.4214720628178,15.875556566287997,1635.0,275.6287815123255,58.888542327022876,72.0,12.277350471434714,2.5956568238038704,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.9738343450406,572.0,70.60922418510022,14.239532668227008,1549.0,258.8594962256789,55.43815516433757,180.0,30.674961595912848,6.495229751919471,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,16,360.3903236891285,561.0,73.6547206955185,15.694627492179173,1511.0,254.74066815523148,55.03498365382446,179.0,30.248593113712378,6.522413767430193,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
8,0.0,6,360.5607782561896,560.0,72.54977324115043,15.673824957165044,1512.0,257.2657884113873,55.86541494084244,184.0,30.328302563319717,6.7929375889404575,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.2041864951832,571.0,70.90844243477184,14.590663833342024,1620.0,277.07169799706486,59.712346009611345,60.0,12.080959576878985,3.03720185210444,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.11237552793114,582.0,72.42062078426935,14.57585486412896,1605.0,269.06362440995264,57.118209664422885,117.0,18.570510838684317,3.6827387373549634,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1084432746247,549.0,70.41321922316497,14.805753741216188,1531.0,259.32617422380724,56.115701111422226,174.0,30.386671642479463,6.482642644607802,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.8118694854039,563.0,70.99165513578949,14.41564940718877,1680.0,283.066992123484,59.900940039279604,33.0,6.154857954086519,1.340126414021682,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,12,359.94577650908235,564.0,68.6872897362552,14.378108085471622,1674.0,272.93015640758415,57.35477917598043,115.0,18.49784531337711,3.8180301398735046,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,2,360.5018576929397,574.0,72.51139918333874,15.09790206637664,1548.0,262.9772128814627,55.81595021964992,142.0,24.66330288855476,5.469223015488328,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.3221384392236,565.0,68.74280010375297,13.818656356176454,1683.0,279.02969206111857,58.92322349785901,79.0,12.231046682541505,2.4378741226400913,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.06012524381106,574.0,69.12562293713572,14.401800461343614,1694.0,284.8325763306996,60.800626661084436,35.0,6.182209687024094,1.4194986966371814,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.1569835332319,572.0,67.88892048477604,13.885456113882732,1678.0,286.228050017775,61.91970737727179,31.0,6.01793747797693,1.487816630895087,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.28951633404427,561.0,68.3181640533993,13.570785211952302,1574.0,265.3593208530288,57.32946832804325,141.0,24.408829184868853,5.281645515959788,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
19,0.0,8,360.5382734604349,574.0,68.92218015699493,14.0946219387621,1671.0,285.2105995172632,60.3847422694856,40.0,6.075406164056805,1.2159796167249286,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.82935790293004,560.0,70.24435173157661,15.170840967712609,1600.0,265.36753863756076,55.63636309482798,144.0,24.391156440766963,5.320966865981248,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.3794096650106,573.0,75.08052797544856,16.923414389641273,1503.0,251.06743208292394,52.99437631760011,198.0,33.900510779274285,7.570405517902581,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,359.999856038585,566.0,69.96806337024778,14.064195221241658,1638.0,274.4349881611767,58.46349477384672,70.0,12.247551243496801,2.6529624447438684,28.0,2.800000000000001,0.2800000000000002,111.0,0.6027472224722227,0.00327301093872052
23,0.0,7,360.4804993989774,559.0,71.7664958679996,14.560067463209942,1631.0,276.11088773169325,59.36091260178529,72.0,12.192590213458537,2.669836182662283,0.0,0.0,0.0,0.0,0.0,0.0
