id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.00677163994834,573.0,69.69612333550558,14.113599713377539,1643.0,284.23665009085886,61.458478169846934,36.0,6.115784363591895,1.2519770218755522,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.67338605138195,572.0,71.66524165626176,14.848673580394975,1616.0,270.1434658331359,57.340205388292844,109.0,18.429924538604652,3.832179754386379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.26496215205475,561.0,74.17865137286813,17.55061373048598,1632.0,273.73714512815445,57.87002146971228,73.0,12.176619398493147,2.6470227895630014,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.30975217908826,581.0,72.71015593191642,15.866077649089867,1561.0,268.9182888185407,58.462337732938494,118.0,18.421744889754954,3.599681938498776,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.2347174180529,560.0,67.7489346327966,13.689022761195938,1656.0,286.18914758512346,62.19726005220999,40.0,6.128280362284316,1.1831459467291616,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.0636387608116,578.0,69.91659199870863,13.962443707725493,1622.0,277.9847262322102,59.951095459470785,74.0,12.177916897179566,2.5876947533236296,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0634032310692,579.0,72.7717274024045,15.82244998306429,1592.0,274.1151853906246,59.76963771374251,68.0,12.025514449989132,2.5087436048081,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.0,8,360.33367118059726,574.0,69.9778239379258,13.54827304118624,1488.0,253.7612256261149,54.60411357504998,210.0,36.66284810402628,8.29201193934847,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.21086893086704,563.0,70.24327471785897,14.769147294037147,1591.0,271.7952331475221,59.00066854431568,112.0,18.10391992305483,3.8159428715693022,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.21476513513454,565.0,69.71363430837046,14.587714903837652,1659.0,276.02035093464536,58.31422625220296,73.0,12.146790503204171,2.5891831623095456,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,12,360.2116611780863,552.0,74.14059356639387,16.203033363934573,1686.0,285.98870362307497,61.954378350331396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.09198125612244,573.0,73.31665374784932,15.993535139648124,1630.0,274.6087392650548,58.75568637236921,76.0,12.148976844626127,2.610750075903805,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.3759923261674,568.0,73.20427816236516,15.744086265461018,1614.0,274.365643129859,59.04810133230798,72.0,12.434618292387979,2.6844594260586216,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,11,359.80779252923134,561.0,72.2317610768866,15.451912288875262,1606.0,267.53337580431946,56.68351330925271,99.0,18.50735350349072,4.325055903102482,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
14,0.0,5,360.46215729021935,574.0,70.84891475340828,14.435303643562936,1609.0,270.99326665800766,57.12267951489042,109.0,18.22434716816192,3.799154658610339,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.60911023311115,561.0,70.20577337891167,14.758440343109273,1699.0,283.8047008281686,60.74416131446975,35.0,6.009593034872777,1.2905117254166742,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,12,360.4690952195834,564.0,69.2823673418133,14.649586680204933,1580.0,270.4839507687818,58.440391083593,111.0,18.281330431964864,3.7913918104071533,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
17,0.0,4,360.30530072441485,566.0,72.1782526175401,15.023171273919644,1636.0,276.0699874710532,58.35845437321685,81.0,12.088410669572472,2.348820655419877,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.1502973270161,556.0,71.625176789155,16.156394838279454,1614.0,270.267565380099,57.31928509026384,109.0,18.16446659907111,3.734404773464214,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.609146868773,568.0,68.69390774811369,13.396241806657839,1702.0,291.49950135300253,63.032520468132404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.62816540898126,562.0,72.69384867711906,14.930388032381487,1644.0,275.101900118117,59.12852118590789,73.0,12.239730414919185,2.4684307622759047,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.3484959158009,558.0,73.25860777617456,15.011489674960853,1536.0,262.6220096162469,56.06578589115691,144.0,24.133766106368167,4.98473377777272,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.04121036366894,567.0,66.29019330474812,12.53416145136465,1602.0,269.31354393319674,57.39195949166695,144.0,24.472063793552774,5.45896445393631,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.9877918994223,551.0,73.40417613745207,16.673583776000932,1612.0,274.3573598761343,58.83483758536465,75.0,12.269617038451791,2.457292938557189,0.0,0.0,0.0,0.0,0.0,0.0
