id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2093335291162,564.0,70.33898267902678,14.196237906585361,1588.0,271.41125933754614,58.12156875460179,109.0,18.402616157931227,4.134642048022836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.2488866347404,562.0,73.02706894261682,14.638518298851903,1508.0,262.70891983230507,56.881636598676025,153.0,24.383801248183545,4.885852663763996,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.51210881030664,549.0,67.04587650925482,13.274368678211218,1674.0,285.92357465246016,61.51106355810941,37.0,7.071257237671863,1.641802765913778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.24332058644393,565.0,72.73733973154141,15.372224971972667,1702.0,287.386611519171,61.44089069549068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.4523473455128,560.0,69.22651154026865,14.237774662285197,1663.0,282.9271438369817,60.984358561055224,35.0,6.066404504052654,1.3307046463866223,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,9,360.4252461410173,561.0,69.52654213647637,13.94117297770519,1587.0,276.7002908461657,60.814933352398796,74.0,12.170157666033894,2.491378296406059,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,9,360.2924450848826,557.0,71.04873997155562,16.019903121917977,1654.0,280.84361101012183,60.780053021937775,28.0,6.178963225439039,1.549624297593045,14.0,1.4000000000000001,0.14000000000000007,108.0,0.5864567570000004,0.0031845511836199655
7,0.0,9,360.039190483943,553.0,69.9049708156765,14.046612174233129,1504.0,257.68583825722885,55.72872642859147,188.0,32.41757774770589,7.0323279803291605,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.20111161011545,562.0,69.47269284320659,14.216692144695577,1644.0,278.248080860996,59.719892421476885,81.0,12.336759108908693,2.39061898156976,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.07454636877924,561.0,69.52448439990101,14.54835213221168,1645.0,278.53952394669875,59.26220784439691,69.0,12.14354825640934,2.7344046528484354,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.17905252074945,573.0,67.61507568918341,13.374874159113208,1617.0,280.0056839372688,61.496473716204825,73.0,12.398176904234273,2.7308139956762876,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,359.99857265441665,561.0,70.97077978184295,15.686114487299655,1590.0,270.77253135785946,58.21888213154513,101.0,18.338566438834217,4.131185201284205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.24923164531435,574.0,67.9780304289611,13.278246494346513,1723.0,292.1319616659682,62.36240155622464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,361.00638538090334,574.0,69.0317877603781,13.985580388018187,1606.0,272.87485046771474,58.20638367010551,100.0,18.316669809777487,4.191230512721626,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.599648926291,558.0,69.38459714510175,14.112908273945896,1541.0,259.96717493162083,55.30632002219086,180.0,30.836265097573474,6.822509243296225,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1363624576743,557.0,71.12423729474574,16.081198940116867,1677.0,282.92708476941283,60.439828014386066,42.0,6.136501109243873,1.192572361822529,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.294693691991,577.0,70.4602318824646,13.657627365744169,1683.0,283.4956282755869,59.98716850458917,35.0,6.141007030557488,1.3394431450119852,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.1614524518408,558.0,71.62395474879793,15.33053559828179,1517.0,257.78119958141025,55.50750888155247,186.0,30.622347964141063,6.42917027903669,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,8,360.2899246352916,568.0,72.21570398816564,15.179017571854786,1623.0,270.48978449568733,57.69663576648016,84.0,15.160857729707446,3.3790725735298035,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
19,0.0,14,360.37176231234514,561.0,66.36429285155704,13.142868322968162,1659.0,287.4278626555395,62.1351742325528,35.0,6.232966317947076,1.4351920666711189,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,359.84055164728215,568.0,69.00892531057764,13.945275427340054,1642.0,278.7860673749407,59.01163477998236,65.0,12.245518603147412,2.736900294904068,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4992863426054,548.0,71.81820671953211,15.195330696851187,1635.0,276.2761624758151,58.601069939810934,71.0,12.094693599723266,2.674284837756129,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.0360324962486,562.0,69.71536458419187,13.598025490832953,1543.0,265.93894376270754,57.61643931177266,146.0,24.510492890487,5.328374336114625,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.1825304491959,570.0,74.4176265682214,16.046953507480072,1630.0,273.5081776685669,59.03585680068857,71.0,12.152885477169988,2.6121933499031473,0.0,0.0,0.0,0.0,0.0,0.0
