id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,22,359.92928587586243,558.0,68.55716107314677,13.835484276127358,1659.0,279.3851583407104,60.052393643748594,66.0,12.077666074573992,2.6979051363982793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.5520110294339,578.0,69.71967025028616,13.628838548676677,1517.0,260.0657611115347,56.33824748873967,182.0,30.37818011481808,6.692358077445837,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.4651384545227,559.0,70.77904001044502,14.328362390681445,1579.0,271.97468771068924,59.742779067232206,107.0,17.3670491291953,3.784890806043092,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.38417418976906,565.0,71.87395986948059,15.666042492480322,1532.0,263.8381435456524,56.97146614241009,140.0,24.31565877291636,5.44949646881836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.02066112651255,572.0,71.67180482385577,15.28710174057471,1563.0,267.7354612364224,57.83498600672446,116.0,18.346052548469412,3.6438994669715186,17.0,1.7000000000000004,0.1700000000000001,109.0,0.5918869121574079,0.0032140377686534836
5,0.0,8,360.3032352434663,562.0,69.95685876915651,13.9741562046785,1585.0,271.8190743392337,59.1596579021206,114.0,18.288566192944863,3.6836638089077307,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.20102991076453,554.0,73.07943577482222,15.680631483109655,1643.0,274.95104483710725,58.98553272470823,81.0,12.10268463317805,2.4469655732284457,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.35121498316096,550.0,73.43134338749809,15.66020400835521,1475.0,249.91260475583977,53.13968819288537,209.0,36.66308817769432,7.982342769260299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.59504084803405,558.0,68.95779970637385,14.339190553823329,1562.0,266.9542573450922,58.12784442665812,148.0,24.1421291109206,5.146275609485482,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.49657985601823,567.0,69.83549870251488,13.99907098843926,1648.0,278.03320952015923,58.91654007360575,65.0,12.18574841268616,2.8890677609803572,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.7164667016153,553.0,78.80625650662697,17.866237140246064,1528.0,262.7847513018885,57.193580282563126,107.0,18.551869278886066,4.271023277212123,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.01476297937677,566.0,71.98733674941774,15.04384070218605,1660.0,282.022619876888,60.16445530149782,42.0,6.051519963632424,1.22975766478803,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.8386225768125,558.0,72.4516726685312,15.8060119305985,1631.0,279.12865859076,60.34184516068507,39.0,6.0962316147137185,1.188200842186253,21.0,2.1000000000000005,0.21000000000000013,96.0,0.5212948951111115,0.0028307121632177475
13,0.0,7,360.4243528092506,561.0,71.53734023229123,15.124563487928697,1651.0,276.4879129123237,58.94694686745041,70.0,12.123093570107924,2.635378022237929,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.5334492902043,580.0,69.59438779777477,14.632534175120158,1652.0,278.4606442815059,58.8312760522454,76.0,12.197777018326494,2.513657550684521,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.44478749160146,565.0,70.54344266689274,14.724984601310199,1662.0,277.133501231299,58.57357027114726,74.0,12.372275819264539,2.685525222210792,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,11,360.5923336844993,576.0,71.2095982982021,14.885965179380548,1649.0,280.99449214617096,60.78623067873213,33.0,6.140029317288089,1.3912152035447365,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
17,0.0,8,360.430769044259,584.0,68.42662690622434,12.965639091566983,1613.0,273.47790285318507,58.04067811627101,98.0,18.501229234313804,4.306296792961163,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,359.9924977339066,580.0,69.33669480132569,14.000653653649817,1575.0,265.65967001223544,56.97855502300365,147.0,23.148937426454022,4.607025086024792,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
19,0.0,7,360.01108459454053,557.0,70.78897245839875,14.015930531560263,1686.0,283.347590838133,60.20166834670237,37.0,6.047133082526397,1.272311295663068,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.3879417733229,580.0,71.86470386103672,14.83514017757373,1628.0,276.0746537477919,58.86446614082742,68.0,12.13267448449065,2.6567664153927555,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.4799142623925,564.0,68.44581967004697,14.156677573463107,1601.0,273.3339679752631,58.820893035694645,109.0,18.362914120339305,4.0014246062013745,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.69702740405324,568.0,70.45782765951374,14.272002528727272,1552.0,265.20893137263596,57.063929810739616,155.0,24.417795206613313,4.999367597926668,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,4,360.11336764604914,571.0,70.63993158456118,14.126737967905978,1572.0,270.98539818106457,59.1608373204845,118.0,18.49839812994363,3.7957485256672028,0.0,0.0,0.0,0.0,0.0,0.0
