id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.13222531383065,572.0,69.0712297395576,14.111450981199553,1646.0,278.66908812044215,59.87124553501678,68.0,12.29937894331828,2.8506513802575517,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.9424777796144,573.0,71.58691698089301,14.42770477678733,1549.0,258.1753989743542,54.97559570230357,181.0,30.356221416037627,6.467434207196845,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.161788585188,562.0,72.21640853579416,14.731162576537043,1596.0,269.64667334523375,58.20726545742973,108.0,18.362943254531874,3.9211154350436797,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,16,359.91423977367725,574.0,71.02977031177215,14.364826271314293,1603.0,273.95114846335633,58.51815159858508,71.0,12.12514606919188,2.5423373548099684,24.0,2.400000000000001,0.24000000000000016,110.0,0.5973170673148153,0.003243524353687002
4,0.0,11,360.36453920771885,562.0,74.84027495172487,16.09426912844131,1516.0,254.65655184525062,54.28611054741041,184.0,30.516951024556153,6.633841212835169,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.94984919434944,571.0,67.11040587691261,12.675451792013227,1576.0,262.4515686995821,55.228461771868325,174.0,30.56842739320508,6.87466067799074,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.41332335009537,560.0,68.80331240726711,14.108086264120763,1514.0,260.94586555013217,56.73204018464735,178.0,30.317993957838457,6.710690620021605,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.3311259847529,549.0,73.19634167252461,15.839833408511282,1544.0,260.79683767565575,55.43095692320971,148.0,24.30157395990925,5.155502046295152,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
8,0.0,8,360.3424745909356,568.0,70.25835780073368,14.25439780802011,1488.0,253.40774783129757,54.10949822476132,214.0,36.42424843953357,7.766688098850938,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9063588540403,583.0,68.60713059259976,13.437745254598024,1558.0,260.8828824200397,55.28509338844437,191.0,30.634158761491303,6.0147711803994985,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,17,360.36710538274957,572.0,71.19769788918795,15.670194662826098,1588.0,270.5484034569321,58.430881410121515,109.0,18.266493933830652,4.0195989051609775,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.1347744916631,578.0,71.96733885647275,13.927669264340654,1529.0,254.2814548935621,53.28216507703685,202.0,30.294211987627467,5.984017497339845,30.0,3.0000000000000013,0.3000000000000002,86.0,0.46699334353703736,0.002535846312882566
12,0.0,8,360.4357991026548,564.0,73.06327341990242,15.146168445564184,1579.0,268.66420157909596,58.20375420149753,117.0,18.350655821303043,3.6845816580734287,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.82111381371357,567.0,73.33607342208145,15.631889589525379,1614.0,268.5745371975882,56.58840614609841,113.0,18.17271669278258,3.6596322437593103,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,6,359.9922351182865,552.0,70.6386188207527,14.888347596227455,1598.0,267.8063614319206,57.42067870307087,106.0,18.366416500257525,3.860897769237187,27.0,2.700000000000001,0.2700000000000002,107.0,0.581026601842593,0.0031550645985864473
15,0.0,10,360.37831880803117,559.0,68.19647670139129,14.190094865046477,1552.0,261.125654182747,55.77451345927967,193.0,30.788759230481315,6.187295710950741,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0948125396814,563.0,69.78315004807678,14.624146829649801,1598.0,278.0717176491226,60.53974360971743,74.0,12.157585817253455,2.558851235429402,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.34420669879887,563.0,71.14176306328532,14.275786681130798,1525.0,264.3533044853493,57.779257854119486,143.0,24.631346925488625,5.319698748287947,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.10632666799995,559.0,68.410763111402,13.624350496481133,1692.0,285.61331739005,60.980874048750934,31.0,6.159817625403141,1.4456307393592445,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.3182052454354,573.0,70.36662839076574,14.738121991922743,1466.0,247.1467417275537,52.74930856516615,248.0,42.509880092306176,9.141664899815856,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.0068280970743,568.0,72.03933626997228,14.802173964968356,1443.0,245.4697007695756,52.666756565129965,255.0,42.6442161984786,8.870056542889127,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.4843325340654,563.0,70.78758638175745,14.925276322453392,1560.0,264.8092303636703,56.92009376950827,147.0,24.43276096532972,5.2558218852640985,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.91317484965873,576.0,68.98268442128037,13.592816500517362,1592.0,272.9027398814085,59.12467779229575,120.0,18.244201523877763,3.6800445773449297,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,359.94459765099083,574.0,71.40796813713835,15.175109501481284,1598.0,270.06191895724675,58.0573439989905,107.0,18.554546913739802,4.009859126913457,0.0,0.0,0.0,0.0,0.0,0.0
