id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.2393597293096,568.0,73.12635008736537,15.518109473415056,1506.0,256.25782462084163,54.918626355690535,182.0,30.752302055707137,6.432769098789515,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.44209158860656,569.0,73.0539611088114,15.559655916776363,1629.0,274.85593800268725,58.17994552442511,69.0,12.16542427616723,2.685996104227391,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.1372457386124,565.0,68.01063969614883,14.10362338499813,1697.0,283.67716662480257,60.34963847919739,39.0,6.04111985414691,1.2134705350565163,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
3,0.0,12,360.1107708336537,562.0,74.3780103564665,16.135267463668335,1673.0,279.4330687905877,59.7918294593826,38.0,6.215560267193474,1.3572689627780745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0980253396877,568.0,69.43103660098514,14.05659318601334,1578.0,259.9298717406814,54.062892642104345,178.0,30.747749251565452,6.652508350056689,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,359.9909417040492,570.0,73.01704039746846,14.79572815549932,1494.0,250.38975909470852,53.04627020414122,221.0,36.80061457155052,7.852500396421818,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.38157883719856,554.0,71.27515133464337,15.294289383978759,1636.0,276.7059826933507,59.08132639611242,71.0,12.165421431739485,2.5669587667825104,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.8141749125444,557.0,70.91467880004774,14.542654026321662,1692.0,283.2784034087174,60.51790122486743,32.0,6.010954356798865,1.374141389295503,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.5354694094354,570.0,70.91282188672307,15.353967197415653,1569.0,271.05976529454966,59.02590260046214,107.0,18.145660050268766,3.859244845539713,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2741753262891,567.0,72.75834815226362,15.955418474875415,1632.0,274.9928322468595,58.475616746764736,74.0,12.265761454844526,2.568724113282769,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,359.88194584046835,576.0,71.65595205724385,15.300132714958991,1671.0,282.350811011358,60.44188704969091,37.0,6.185835553382474,1.3387578892810073,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.537219616544,553.0,68.66398619175168,14.811548084504928,1577.0,267.21164049082347,57.20822345567852,133.0,24.265193021309983,5.447841252830995,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,6,360.23433010526065,565.0,71.43653119527421,15.543870840340354,1717.0,287.0387362204386,60.99353266763227,0.0,0.0,0.0,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,12,360.2759652693948,561.0,69.26971265334437,14.400013490550993,1659.0,278.59714992857505,58.92644870403326,77.0,12.254107608625366,2.5714782001103464,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.08280850972477,563.0,73.59441556302846,15.978172867426157,1573.0,267.9438741096366,57.6062695354813,106.0,18.514061947269184,3.9593832416398698,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.37269719307085,568.0,73.82316053694981,16.750983070298012,1545.0,261.80224184145413,56.48631155980796,152.0,24.398025687045397,4.874395367589819,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.09875385480757,572.0,73.41170909425739,15.192324138252383,1522.0,262.6678496574103,56.799108993244595,147.0,24.209046231750136,5.072805238031492,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.24871118554574,576.0,69.17040650344984,13.772553718713365,1659.0,282.15884854597715,60.71809061527159,41.0,6.189714402195643,1.2592640336496967,21.0,2.1000000000000005,0.21000000000000013,107.0,0.581026601842593,0.0031550645985864473
18,0.0,10,360.3992199218698,569.0,73.39981767606264,16.055151585778994,1622.0,274.4408924767499,59.05198341432701,71.0,12.182755550677525,2.600762648338485,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.07387931560527,562.0,66.25517801229975,12.873073880307414,1714.0,287.7383143621161,61.09172082323052,38.0,6.11540131804337,1.2981615999849274,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.0300275931941,561.0,72.32461598031408,14.512287471249662,1619.0,269.4384729170206,57.15643485682856,112.0,18.273118913431055,3.752857880771276,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,10,360.03210339995263,555.0,74.10691350571695,16.787358089058543,1584.0,266.0976479932626,56.49574555319066,110.0,18.362949605232977,3.8543992452601215,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
22,0.0,12,360.26574146826607,559.0,67.50003139138772,14.316973197127995,1566.0,261.9596517621579,56.189989606253555,176.0,30.59683737286968,6.596585159035601,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.12471564243555,563.0,69.98858979877369,15.211513869275457,1588.0,271.86409211928213,58.234179937264116,127.0,18.176820754617097,3.393174921258385,0.0,0.0,0.0,0.0,0.0,0.0
