id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0798795935057,571.0,71.29456288715161,14.719158478595382,1526.0,258.2667319668875,54.73941021649516,180.0,30.614617563266247,6.586865500284135,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,359.93005409804016,568.0,71.19835093425232,14.432137074229392,1588.0,269.06237393483417,58.129294365442355,106.0,18.266635694177292,3.95656098518035,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,9,359.83298502905296,554.0,72.25415894627754,15.278715348696673,1657.0,285.44429447855407,62.08285888114217,0.0,0.0,0.0,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
3,0.0,4,360.0254990499827,558.0,70.88086894367704,15.001394459060776,1542.0,258.63234225345303,54.98914784414031,175.0,30.52723699834715,6.82322843877022,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.2081820621127,574.0,66.630507555454,12.929846657593277,1690.0,287.33498693118884,61.28199031107014,35.0,6.044314309326013,1.264513640323152,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0911145757369,568.0,68.00838394719742,13.442166855847605,1528.0,261.88592871497576,56.87873500719822,180.0,30.332221275665994,6.35935198892773,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.50218608141785,572.0,66.21098942291034,12.557887463867303,1602.0,275.85557071350627,59.498725963961284,105.0,18.193252112315257,3.9595093042615823,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2369425327508,573.0,69.81859295888019,14.443211653679706,1600.0,272.0742138166595,58.950195606242424,99.0,18.119632781446672,4.2451381877072905,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.3399891566114,557.0,72.75916045114836,15.387276806806122,1637.0,281.04645194424234,60.846656894731105,36.0,6.217082376357519,1.3204975117084583,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.81356871226103,568.0,72.3590159063071,15.26712267282734,1618.0,269.5173111667277,57.3274585364171,112.0,18.14915275621181,3.7384536512948867,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2287781642214,575.0,70.17769290322474,14.234769059551697,1726.0,290.12840423499574,61.91329820126809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.0075544341361,571.0,74.5094749653973,16.360459276818105,1693.0,285.66644814285627,60.62824483278948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.7501196573849,559.0,67.82796991512667,13.646478193855504,1526.0,260.07841774378795,56.71202371891864,180.0,30.437917699149693,6.714530849785281,12.0,1.2,0.12000000000000005,105.0,0.5701662915277782,0.003096091428519411
13,0.0,4,360.22123786327313,571.0,71.85987567736916,15.014763892255823,1618.0,270.04950171412605,56.9390967298123,108.0,18.154381338606964,3.816357070763021,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.1391336899451,567.0,70.61137400106439,13.864050662088212,1547.0,258.83730383736594,55.52513016425148,184.0,30.586712633375967,6.410013816551084,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.07057958335145,579.0,71.76833203753377,14.976577731717294,1602.0,267.15600491845447,56.388734398296364,108.0,18.26512429916846,3.942077214813176,23.0,2.3000000000000007,0.23000000000000015,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,15,360.27898034083086,581.0,69.99213567828487,13.163018505399862,1737.0,284.0700568736927,59.8821052292178,37.0,6.00065892630916,1.2268712050335526,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.45239963053683,580.0,70.00199990025251,14.451247497825864,1589.0,271.8402223191264,58.761896890088245,103.0,18.337118439821253,4.0761263172423075,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.26502211364885,576.0,71.34272848818034,14.94195348330991,1568.0,264.713957136273,56.47956258256397,141.0,24.249001164563794,5.414462355197725,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.35668981600315,567.0,72.01941016792665,15.475460687237893,1616.0,275.95478169651795,59.56250054359126,78.0,12.173325255220291,2.403236006665671,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,3,360.13824424210355,559.0,71.02865397472834,15.243094531604084,1711.0,289.06852277242683,61.9462877667281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.0264694191186,568.0,72.07166827490781,15.477819500354297,1558.0,263.23426608525494,56.1400922065265,138.0,24.70452252064235,5.561974603783941,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.35772479797305,568.0,70.26030070454163,14.158707943689542,1597.0,271.4574631636723,58.171874638493755,104.0,18.440855893774113,4.090953135496348,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.1980045300795,559.0,66.91791638464154,12.804066765463107,1560.0,268.59368007401656,58.58781735699605,154.0,24.647860608258682,5.024471890976948,0.0,0.0,0.0,0.0,0.0,0.0
