id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.28679029879333,568.0,73.81052466741757,14.932080748409678,1557.0,265.073561889204,57.12329553814501,109.0,18.32758693906127,3.940151704897028,25.0,2.500000000000001,0.25000000000000017,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,5,360.11934596927716,566.0,72.8990283737887,15.530488513135829,1500.0,250.51173761012478,53.27096193580759,225.0,36.69733957169546,7.688237666431964,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.0213899547034,567.0,70.2350434148941,14.852156129026886,1659.0,281.0472552928444,61.182115934890284,43.0,6.018210969855084,1.1609559008722035,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
3,0.0,12,360.7900036316572,565.0,68.39561881017302,13.66154814911392,1603.0,271.0631383632152,58.02739513343104,111.0,20.794357206689355,4.807650382278379,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.58267312209193,553.0,68.47174635960069,14.413635121238226,1655.0,279.48374241685383,59.78241290014579,71.0,12.13980389383653,2.709384587080294,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0542204981029,575.0,70.04492737366965,13.906428253340117,1563.0,262.4205607178116,55.45402029245206,170.0,27.686574168234326,5.749972073772473,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1935183717363,560.0,72.58821928385235,15.298911950973258,1534.0,263.1020969932927,57.06592862379933,147.0,24.41116419160383,5.068189680597875,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.22857607734,571.0,67.72385260372086,13.017935389760744,1675.0,280.2026000169393,59.60737417423452,68.0,12.199171605858979,2.84212006049783,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,359.92938815705185,563.0,73.6383842004269,16.382654737336466,1426.0,242.32418175918264,52.32197930212385,268.0,42.689158664283234,8.64219609436693,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
9,0.0,15,360.7080548557106,567.0,69.90733836781119,13.751492174542777,1633.0,277.90155356152616,60.027887092343995,73.0,12.360108114828343,2.508524403693155,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.0563868387541,558.0,73.56227177764724,16.400173709044967,1660.0,286.540699693211,62.51162490587308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0062293971143,571.0,69.93152597551978,14.372665578408265,1703.0,284.0369285827261,59.823347181512446,36.0,6.032732253601714,1.238763596905467,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.53181026580785,566.0,71.12048454564592,15.13502285569088,1631.0,277.0169298779452,60.1591944420621,68.0,12.08954778430829,2.706887123454487,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,360.0903786721938,570.0,70.95190984667991,15.553568230683986,1607.0,270.8864035587831,57.72027917330044,103.0,18.205226904644693,3.935999123895998,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.24459060132864,561.0,72.31306877733212,15.041370055882224,1609.0,272.86855930814465,58.84464945583216,87.0,14.946967680190264,3.2682532016679886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.4346503887333,563.0,74.00895130838153,16.27777977643956,1489.0,249.39564473245844,52.950087906828415,210.0,36.682827472958294,8.02972761325833,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.5353235720112,562.0,69.50611686097278,13.829420760342451,1638.0,278.3789147295443,60.20138074362144,72.0,12.143145533099077,2.5959445415899602,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.111096016351,561.0,70.53596447215561,15.578426621615886,1520.0,258.7556129499364,56.361180588986116,182.0,30.734739121850293,6.52426873025135,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.07991635368376,553.0,63.48529095380044,12.044310905809521,1708.0,284.14592392993313,59.802107470125286,72.0,12.420683853145956,2.7058416835463537,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.13772604975213,560.0,68.21995308138864,13.16349584007999,1447.0,248.98872098726156,54.55219663092389,258.0,42.87826446682501,9.14460937418771,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.20143117120267,559.0,68.32496237998225,13.497641190652985,1652.0,279.60824747120495,59.18702981891132,65.0,12.222551480015923,2.786475400933636,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.203034468588,567.0,71.81232529991581,15.09828465949246,1676.0,280.1525805681033,59.42439569727101,36.0,6.084253756275598,1.2830736344941056,16.0,1.6000000000000003,0.1600000000000001,103.0,0.5593059812129634,0.0030371182584523746
22,0.0,12,360.541639668505,564.0,68.07249496989641,14.201765484707643,1680.0,285.86186297802556,61.81386907703292,38.0,6.188868512500821,1.2184059832927236,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,360.4346720322132,561.0,72.68454716217103,15.765712432020026,1610.0,269.0120158158924,56.645275592847824,117.0,18.448050561233508,3.7104610894783425,0.0,0.0,0.0,0.0,0.0,0.0
