id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0555321666293,551.0,69.15433480501845,14.02349920081242,1533.0,260.55526632017273,56.34934902959408,189.0,30.34905606146708,6.254903812238284,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4077973027596,576.0,71.27600356831577,14.91216536749765,1721.0,288.8830928776476,61.54744271630473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.93715227667496,578.0,70.42751479254876,14.294748012957047,1671.0,277.2850825311468,57.93773258561904,72.0,12.306915664059263,2.6551894763078723,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.4923394296131,566.0,68.85075413756785,13.90758909751989,1691.0,283.33237085465595,60.84619516581723,38.0,6.114546675213056,1.2354943960155214,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
4,0.054,8,360.32904452033574,564.0,68.33072743414377,14.348039721259175,1647.0,284.02602692228504,62.009191872950474,39.0,6.103946693133549,1.2568520295045202,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
5,0.054,6,360.7092362420488,574.0,69.56131101412917,14.10421470526381,1664.0,287.48592046288957,62.919277715942606,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,111.0,0.6027472224722227,0.00327301093872052
6,0.0,8,359.6957387458159,556.0,74.284209774475,16.54748496480384,1562.0,267.60465306177855,57.71945395393808,116.0,18.20341309356797,3.5871516323750674,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.00122608232783,580.0,70.42247896511144,14.109742774745238,1593.0,265.3686892819522,56.96619953914776,150.0,24.31513385599715,5.180896115101681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.14495259971534,561.0,66.82204497272599,12.63699138064998,1540.0,262.6836696704594,56.80647060249051,189.0,30.51972314513161,6.272109841744543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.09242086413553,558.0,73.14386988820156,16.7415563239075,1604.0,268.71607480483334,56.72630716514477,100.0,18.27432837974895,4.093060116341957,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,15,360.07360117177376,560.0,74.467071756914,15.772775093254271,1520.0,261.3162703496,56.614887664508686,140.0,24.30478054599974,5.298416488592696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.0150703804851,568.0,69.42119921105127,14.054020970563935,1476.0,253.84682724974869,54.59366413986546,219.0,36.77501977231893,7.846566255650195,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.0989129931469,576.0,70.99478523029883,14.245503256533956,1682.0,282.95821275307765,60.20984856713188,33.0,6.15703754158646,1.4793673931276952,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.35499202088306,569.0,64.7281659692675,12.17266133935856,1698.0,286.66436827835366,61.186053584076845,35.0,6.064631028059198,1.2748496715135438,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
14,0.0,9,360.44943937589545,557.0,69.35227039162413,14.349330992001391,1578.0,272.0217221881011,59.476922054071586,107.0,18.683546819761364,4.058912335986619,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.0296692256931,568.0,73.03030694721525,15.631409500155257,1505.0,256.61823343732357,55.458149978282684,175.0,30.425263431828572,6.584023871213584,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,359.99365914191577,563.0,68.71924795908845,13.528347642474582,1581.0,266.8828431808199,56.81259932845575,133.0,24.410875377368896,5.498175838883487,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.30514498403573,560.0,73.56310117484607,16.53745181530421,1599.0,273.95376035380673,58.49553308789136,67.0,12.719350059859233,3.04504072640937,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.21222147891405,561.0,71.29164585257789,14.903377148531188,1481.0,245.9708393393135,51.95182920709356,249.0,42.75545241803029,9.612938829984753,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,359.7890698433595,565.0,70.01809147669894,14.691345779453004,1598.0,271.60077911279546,58.58055000148364,110.0,18.459535395212527,3.9945152872253633,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.6867508202351,565.0,73.39134047259523,15.326466563122652,1518.0,256.2895166553384,54.95523725945285,187.0,30.435130237185593,6.066741051630213,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.0435973240831,561.0,71.99392088090498,14.750953880981111,1556.0,263.8862939003304,56.20661518298287,150.0,24.239974015276903,5.009153089838303,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.8175321091431,568.0,74.0500289563798,16.769668415937222,1679.0,280.26883745567875,59.339234824887185,34.0,6.047273530006573,1.3158990942670021,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.34123430258626,560.0,70.47500141572492,14.288487377820607,1687.0,283.6270933536183,60.58284646474854,40.0,6.007030415893993,1.165567126818277,0.0,0.0,0.0,0.0,0.0,0.0
