id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.2282745159761,553.0,69.85066513918913,15.367832478324782,1629.0,277.76969151318946,60.081214038283,72.0,12.457533495916998,2.6964938454261187,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.0060681858666,554.0,69.78380248035506,15.040899604855632,1721.0,290.2671318139293,62.70176593525068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.47356014055543,554.0,71.15814294277244,15.08134175538947,1580.0,270.81528917074377,59.38107402776528,101.0,18.209734189563008,4.050460272475187,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.43208094719915,565.0,77.48465571102459,18.36611351913758,1708.0,282.611888584366,58.84919516238316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.3742544736193,565.0,71.53387142386246,14.720948426596442,1675.0,282.5385073643958,60.11663933000336,37.0,6.005027734843449,1.1997779888913014,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.27524803341794,563.0,70.38559768026049,15.021897539663302,1654.0,277.44632092527263,59.25508549013244,68.0,12.395592761740184,2.7863477951335116,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.2967836696855,564.0,74.86256341187747,17.017377290979315,1595.0,273.1867020984341,58.9093748126744,69.0,12.143625547336166,2.6075156512406603,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.3187701770697,557.0,69.40993092016133,14.959091081544184,1652.0,272.38667105441,56.74501738706338,112.0,18.29531910172342,3.8207376068604986,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.3627115091612,564.0,68.32228372528779,13.937190634108996,1572.0,261.5658930508704,55.342030996608024,171.0,30.36272119526676,6.743157165982661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.02902733030663,565.0,73.34253073635482,15.562436732276996,1622.0,272.2055949682282,58.48572107162236,65.0,12.110699790862137,2.728865130514627,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
10,0.0,5,360.00486959420465,571.0,70.33864827160308,15.673128182280287,1644.0,277.46433955550407,59.461614632229576,83.0,12.288706009264839,2.363070057528574,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.95317438210463,561.0,72.60486946387904,15.84981588668609,1487.0,251.04470161057802,53.94431696008926,210.0,36.43089351986547,7.892367569639386,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,13,360.161427850463,588.0,70.10622730385269,13.339767281102954,1589.0,263.6126374139669,55.75052555950872,152.0,24.372908624755375,4.900606461655683,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,6,360.03034611024196,573.0,67.6832489875859,13.556844147342092,1574.0,267.9573618355429,57.223327098268655,148.0,24.441668779367667,5.233998130501289,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.49308635967975,562.0,72.49296433706758,15.165266451150691,1524.0,256.84994609974365,55.814118363149056,180.0,30.67379893555679,6.581540269204865,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.3197698531853,559.0,71.90538061120321,15.132857199066681,1692.0,282.0685076115932,59.58836985863126,38.0,6.084061021967335,1.4070198308980841,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.2139136250668,561.0,72.17453239364207,15.182514689239335,1503.0,257.47836273506533,55.78331387470324,186.0,30.406316119803247,6.32400240475912,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.2590815306612,575.0,69.21328646005554,13.702065015635323,1599.0,266.4355288101684,56.78948740300769,143.0,24.42363708562029,5.178972452760321,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.33209059306677,550.0,71.34884195629247,15.648987715993078,1622.0,276.7635484755469,59.33287566453493,74.0,12.174488534866653,2.5361013007175304,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.58788154542344,559.0,72.53722422363745,15.654262199066984,1546.0,267.22598828727786,57.45913618802944,107.0,18.68921150017728,3.9907649678321504,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
20,0.0,6,360.5237772616256,567.0,68.78305290646283,14.320985948870455,1632.0,273.1676173404584,58.64789507905302,102.0,18.363707800205997,4.092624531733579,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.33131454149844,567.0,69.15319515843521,14.041803632398816,1629.0,272.4546104264732,58.091399395726,113.0,18.41599148367185,3.8245951535346507,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3812423948291,572.0,66.30067577194879,12.348813808975104,1710.0,287.6010375788709,61.29383249471353,35.0,6.306187244712995,1.345189985782883,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,6,360.41343591077725,564.0,68.98027556137934,14.168792481614277,1686.0,288.82228535575035,62.574290731505016,0.0,0.0,0.0,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
