id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.44350918884606,571.0,73.05035783196678,15.204090086162616,1640.0,274.96580361107607,58.643304586230016,68.0,12.108159920212973,2.667930963797981,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.0746350019161,567.0,67.79438348998494,13.053396837939845,1609.0,268.0435106956525,57.35563989308706,146.0,24.312604408966067,5.047288313792284,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.16616268582214,573.0,73.04532929067517,15.304641348143921,1614.0,266.66813750798065,55.489892054482304,107.0,18.405042752050605,3.9230497522746317,14.0,1.4000000000000001,0.14000000000000007,101.0,0.5484456708981486,0.0029781450883853383
3,0.0,10,360.14290008054707,562.0,69.81496864447868,14.018152562641822,1634.0,284.0184402368266,62.5412347084745,32.0,6.245822344293664,1.4633803568696366,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.29237224963714,561.0,69.15298695134203,13.929327438782876,1612.0,269.899166754564,57.12112476193949,108.0,18.351544436779694,3.8661649935908335,21.0,2.1000000000000005,0.21000000000000013,106.0,0.5755964466851856,0.003125578013552929
5,0.0,5,359.9059159777362,570.0,69.37780062661182,13.641301181626654,1705.0,284.5180275201797,60.77980984553501,37.0,6.220229014698107,1.4023743205520263,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.72132636099155,568.0,69.42759535688074,13.317879538984661,1543.0,266.19053055680666,57.85888244462986,147.0,24.58398841586353,5.228397674351689,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.08704610918693,563.0,68.77971386656739,13.402024462754886,1590.0,267.0145017900065,56.65674165298596,149.0,24.379749862734702,5.3044775808110325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.2890030924687,562.0,68.71729389111776,13.29714318596576,1509.0,257.0852548670515,55.60051565013727,208.0,34.55662871152099,7.500776121200856,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.26748432517394,568.0,73.82410633366916,15.839242395003993,1569.0,266.0795504939393,56.80950049311694,104.0,18.331349455487366,4.050481013170946,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,10,360.13329610721394,556.0,71.53811482322185,14.630210066583142,1616.0,276.37007673245796,59.7003048539776,72.0,12.125727183243654,2.471967062694648,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.4816047649537,572.0,73.00528241453439,14.717696370558352,1620.0,274.98446528390934,59.05010744737464,77.0,12.070737396271465,2.48758650824356,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.80415636587543,563.0,68.84504591719754,14.175831747341979,1659.0,278.76933867514276,59.20632110899894,68.0,12.439380515156637,2.650863556086486,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.2119709107043,565.0,72.20680697695143,14.962260946122958,1660.0,275.56005057916667,58.110750181587846,65.0,12.451977933267518,2.839129696298601,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,359.92525894558776,560.0,73.51447246812678,15.915871824586487,1641.0,274.50257565279463,58.728701459112315,76.0,12.156016901615168,2.4499561509264716,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3695927063286,557.0,69.33098327424688,14.45647508423272,1605.0,272.4486871529886,58.76964907051195,110.0,18.389808090585948,3.8753375100775718,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.67559998521256,566.0,69.72292158373868,13.603721786575424,1583.0,266.08776021166915,56.72962648584725,145.0,24.408143000919612,5.158909789284322,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.36521189176597,568.0,69.65264273899132,14.924774873857302,1526.0,259.84154572329726,55.644025504480375,168.0,30.60353942737966,6.923968644196665,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.1154889964426,568.0,67.60374823086548,13.431919730768815,1559.0,268.0131485152887,58.122341120109795,139.0,24.437108242095267,5.209457359815516,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.12251411368914,558.0,74.58836804128153,17.143763112424143,1664.0,273.43905181565685,57.14631491879098,67.0,12.13970120286544,2.693492175654049,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.02605730163486,561.0,70.14414551744238,14.17117356863811,1654.0,283.79979812159627,61.20361604584448,33.0,6.112071313843292,1.3766967586440895,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.4278060531403,569.0,67.16386794613014,13.830559006981048,1710.0,292.8463818343398,63.53850956455407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.58758676692514,560.0,68.20594017351736,14.062506636487932,1617.0,278.7365250436945,60.73161670985774,68.0,11.195775294770986,2.2882949066591487,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,14,360.1057571346187,554.0,70.97282042340187,15.097854934681267,1587.0,270.9105155857059,58.38428164436134,112.0,18.39143526816063,3.8413072907055823,0.0,0.0,0.0,0.0,0.0,0.0
