id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.48981169265164,564.0,69.59472513668061,13.604416749819988,1541.0,266.14509410425603,57.43539390917088,150.0,24.31975423080527,5.0284224177133945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.6702827821698,565.0,70.2159310646418,14.28735419914095,1627.0,277.6938551367676,60.03799445696553,75.0,12.204055616103044,2.4500228216566073,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.4020774039731,573.0,71.18447212778938,14.770882711936226,1560.0,257.05731535118747,54.385361759511056,189.0,31.95401443951553,6.910805046497961,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.9855588962188,561.0,69.17153442186327,13.748640355308803,1665.0,284.731373932823,61.310103348828676,36.0,6.253801498356274,1.4038754816223755,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.30986568527516,563.0,66.87521929343026,14.126837183427567,1669.0,287.20780021726404,62.237298172951675,36.0,6.006805307759598,1.1690943798360387,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.4503253459414,575.0,71.16889317464822,14.977241619769918,1634.0,276.675963532419,59.427207574449675,70.0,12.228073996844184,2.7485297148104673,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.0430839369248,567.0,67.98516857965349,13.648808779288535,1417.0,243.4263681071394,52.738462958417145,298.0,48.70613063577672,10.401083222169284,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.23297894213863,567.0,69.48392513315011,15.060827050154082,1524.0,266.0380714765618,58.72047242198808,147.0,24.496004592503215,5.1134402064644995,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,359.99325276746185,573.0,68.71221877198148,14.300193863297777,1487.0,258.0396083597817,56.589598604273924,185.0,30.633209519474438,6.65925118352148,23.0,2.3000000000000007,0.23000000000000015,94.0,0.5104345847962967,0.002771738993150711
9,0.0,8,360.6076202037114,572.0,72.04123907477445,15.227163929765135,1545.0,263.79460741529863,57.67304280628062,138.0,24.355112818237274,5.2933443716777715,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.092810078671,565.0,71.36788024809152,15.138185454223457,1537.0,264.43718132124246,57.42687086705658,140.0,24.359917695714326,5.251494040360685,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.1578184600542,563.0,69.76475669142886,14.153447751404958,1651.0,281.6948744868525,60.108392552190736,35.0,6.232129346761621,1.5022328450361,18.0,1.8000000000000005,0.1800000000000001,113.0,0.6136075327870375,0.0033319841087875563
12,0.054,5,360.3856510847438,572.0,69.066172162311,14.30433301869396,1598.0,270.22517889365633,57.5905386597571,107.0,18.503949921490335,4.131513815225464,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
13,0.0,9,360.0770818901603,577.0,73.25066834721449,15.10253008538285,1665.0,281.01814939828495,60.65940635563502,36.0,6.018384643987886,1.321555343599096,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.23095836546844,570.0,70.6434201783227,14.017178112889473,1523.0,265.21368523016355,57.88246555758028,151.0,24.195124340978733,5.335288054801444,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,359.96665019155046,569.0,71.34556351109006,14.288745004577116,1572.0,264.36143435066975,56.797388315077384,156.0,24.477928490672152,4.881295596872883,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.47944136088455,560.0,70.40152287147623,15.733316129720818,1508.0,258.8464676749019,56.32741747485529,178.0,30.89748317194134,6.7429618871440775,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.12171729679164,560.0,73.26716983690203,16.42182326352741,1594.0,268.8226278250534,57.49461968148185,114.0,18.148143553160395,3.72431601792778,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.26598076952405,565.0,69.01967160175212,13.819516042907747,1695.0,284.950161567837,60.83233754534469,31.0,6.161242474811226,1.3727143744886439,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,6,360.2578487265764,559.0,73.26921577245808,17.016191970031944,1527.0,260.37153812529596,56.368428222825536,140.0,24.38214526588372,5.268358745227234,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
20,0.0,4,360.66474170267816,559.0,71.43035863420722,14.983688108091732,1594.0,270.59972802452586,58.170348494055936,106.0,18.288893658615834,4.079649619641342,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.54141871839533,564.0,71.5336360649786,14.941405620173908,1679.0,276.305695186015,57.444692328167406,81.0,12.19372303626244,2.3920835204262225,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.6362264797216,563.0,73.2646720207785,15.821048503468985,1612.0,274.5664801074193,59.35946738477144,73.0,12.318543978929698,2.6188911041942027,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.25288918496307,576.0,68.03166024127898,13.133068964063233,1595.0,279.79772689140196,61.70063916989399,66.0,12.25258623111495,2.684847121562505,0.0,0.0,0.0,0.0,0.0,0.0
