id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.08347453361375,569.0,73.74869437002388,16.109418437892053,1531.0,255.5562917058466,54.42224936480383,185.0,30.749702130366543,6.340851356630857,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.2268647071744,568.0,70.19403939793773,14.631306998669215,1676.0,283.8137578095487,60.48077712306887,35.0,6.018131518887893,1.3376417879468858,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.055009630766,567.0,70.54738641617982,15.192542016628492,1416.0,241.2659082620149,51.81138266593438,289.0,48.37105248323705,10.249518399125918,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.2801333269329,570.0,71.33134693165401,14.502372552446735,1654.0,282.6705790065426,61.55990857178474,33.0,6.130453074171634,1.3920322828832181,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.27502219099773,579.0,69.86003124123039,14.055203574278444,1566.0,265.6384905636611,57.321767047150054,158.0,24.518696878157694,4.911979915616059,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.4645857217471,572.0,67.56722293790548,12.397610629767174,1707.0,292.5191908747224,63.281786476819605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.3257447704087,570.0,70.63362662258803,14.039915617004663,1591.0,268.30856411004623,56.83468030741661,127.0,18.161036529041095,3.5464353301356955,24.0,2.400000000000001,0.24000000000000016,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,9,359.96492776591913,559.0,72.84276245460589,16.57695895289834,1546.0,262.8758564831107,56.21888166156399,141.0,24.37767766581399,5.301785304853379,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1324538569702,578.0,63.99657344491541,11.02015379423921,1625.0,277.89162357375073,60.553219387693254,109.0,18.340172869835882,3.772740554162025,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,359.95550692967595,567.0,71.90480366195722,15.267988958196556,1600.0,274.65359895631417,59.597524547391686,73.0,12.030190005835033,2.5464530948798108,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
10,0.0,8,360.1799466437836,556.0,72.31157230089006,15.396044126938484,1503.0,257.4376273261549,55.60523654374649,178.0,30.45202493313849,6.706805776866764,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.34458173521944,570.0,70.84378546180064,14.846523882162002,1547.0,264.86983780388454,57.97461024946595,142.0,24.363967291128635,5.2658074452116015,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.01448146720344,585.0,69.97201063444727,13.758423245755653,1627.0,271.9858262511579,58.06060048554008,118.0,18.268790384434347,3.61302517761545,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.1636076662519,574.0,69.97027479852525,14.726158419783031,1684.0,284.08311617259295,60.49257832230988,41.0,6.08992537809248,1.2787165320687945,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.3550703019271,574.0,73.53875216389125,15.498730187994935,1499.0,255.585395432289,55.14902145369573,180.0,30.892480058024844,6.670455674761388,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.36760089639364,567.0,70.24255788007991,13.737568334732279,1730.0,287.34752029653913,60.35500328388211,17.0,2.4806696949145612,0.414246132938413,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.0549244513588,552.0,74.91154565385284,16.060661609183583,1528.0,258.69449238792185,55.33408613970953,148.0,24.380628528631533,5.1070530603437785,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
17,0.0,10,360.09483084979337,556.0,73.85088613447881,17.264047128566606,1594.0,267.7107591548235,57.00906695676729,105.0,18.566262571127588,4.188649719901701,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,359.998138744797,567.0,70.41778393731494,15.021099072579362,1547.0,265.3157509207005,57.020345918496545,146.0,24.429181845444575,5.288545170934398,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.4512773404403,552.0,68.90345360097523,14.699876402797427,1642.0,279.0963671543735,60.45706687321118,77.0,12.089145650848478,2.4189743044564285,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,359.8944982864457,570.0,68.83407071365494,14.536608002934305,1593.0,273.14255665585284,58.78629438125461,106.0,18.158209476568377,3.7842495782723784,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.23047684726623,576.0,69.12739803594751,13.937819714007356,1686.0,284.7004873801464,61.370471776212256,35.0,6.419399404081822,1.5008788526601597,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.2724310718958,563.0,70.97620908275596,14.940254508602823,1618.0,274.34405102306715,58.77700901642037,74.0,12.228500539071474,2.61958858635305,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
23,0.0,7,360.4651537392607,559.0,72.33724554135281,16.923215920852137,1639.0,273.72298956172574,58.901043681323515,76.0,14.224351175638688,3.3306316580461677,0.0,0.0,0.0,0.0,0.0,0.0
