id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0999996758096,561.0,71.81875484255262,15.916723506890774,1488.0,249.8164290224086,52.47456876967185,234.0,36.732521776731645,7.353976363484874,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
1,0.054,13,360.3123977157197,576.0,67.43568924022449,12.872269715313243,1701.0,290.5847101081666,62.7339397150776,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,103.0,0.5593059812129634,0.0030371182584523746
2,0.0,12,359.9488133678293,559.0,71.0107806052526,14.522807176037828,1559.0,264.596854277314,56.58074601806918,154.0,24.457888115116386,5.020805243024685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.2940910903146,573.0,71.43616650557081,14.228737203357015,1631.0,276.4453554684437,58.914342499521744,68.0,12.122725421450513,2.7986812272671098,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.49382266411743,563.0,69.22981547341043,14.402658984892483,1496.0,260.4633016442864,56.24785349611454,174.0,30.31004111449507,6.765367145460049,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,359.9471690430219,562.0,75.43801328123153,15.742582777428392,1500.0,260.2473136705049,56.48416097214566,144.0,24.360918815892347,5.242506656916794,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.61326039603546,568.0,67.53769093855885,13.27163001020728,1661.0,286.236449366394,62.38816613876835,34.0,6.228829857093098,1.42261937742394,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.0417641713244,557.0,68.42004814760949,13.366183559651628,1639.0,277.26177869815723,59.75176238073666,69.0,12.11462226090844,2.6784856712315945,18.0,1.8000000000000005,0.1800000000000001,118.0,0.6407583085740746,0.003479417033955147
8,0.0,9,360.55134748204813,559.0,70.3035103365699,14.231414597867634,1639.0,277.6446600689034,59.14041533222154,77.0,12.074621535139357,2.407810209035397,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.21722320188417,567.0,70.92745652824127,14.786375750939463,1595.0,270.7811461396203,58.88381233779427,102.0,18.320809271933747,4.1032691938207435,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.16770443722083,576.0,71.6861703141962,14.79283799861703,1589.0,269.8032511877829,58.357167317773616,115.0,18.513906284231908,3.7640078064574243,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.3586426132776,569.0,69.66325941617393,14.338044611249774,1616.0,278.13955577892756,60.16106402914173,71.0,12.207998166075761,2.6732095031804146,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.8968946897421,569.0,68.74360615533067,14.0601698660681,1663.0,279.2152371951269,59.79266847777443,71.0,12.082611907458672,2.5150935160621115,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.093597249948,569.0,75.04161993820914,16.483707954560835,1487.0,254.38615799413995,55.785568756809035,187.0,30.572501642485285,6.603848289496372,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.6626129245294,569.0,70.61390485737178,14.480382943147875,1701.0,289.5016608285037,61.61322671140968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.00292433170534,562.0,65.86706662314208,13.0912157581626,1697.0,281.84420097696636,59.438129335869554,69.0,12.39184518053274,2.672557317296678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.03904117027577,560.0,72.4842904064342,15.841317246252418,1540.0,263.1456612661711,56.24285023411583,139.0,24.377400711486622,5.587064231785972,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.4313639891304,566.0,72.63371097909959,15.464849028046224,1657.0,281.3692749879824,60.730329494765336,39.0,6.273424485103731,1.3726517774376674,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.43026150202803,557.0,69.8710325425598,15.328286544573068,1674.0,284.4003839918352,61.70519831223184,37.0,6.024224966146922,1.1890680971386736,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3125445093393,564.0,72.14499554748035,15.604447058411846,1617.0,275.80930099911234,59.87774952254208,70.0,12.067539466561024,2.549662225605829,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,8,360.3865585476051,561.0,72.74948924516548,15.964154887699712,1633.0,273.1131842761901,57.36005358173562,70.0,12.11146642560289,2.6980590356937695,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,5,360.3630900737819,558.0,71.61251508780465,15.237557845994033,1648.0,276.19342671718607,58.64857538825478,67.0,12.283064251987518,2.5940752479938536,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,14,360.05310240186043,553.0,69.89447506402018,14.426651702699747,1678.0,284.06990730800516,60.54983340669693,34.0,6.15457080649369,1.3729528510312854,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.0399354553996,564.0,71.55882844441038,14.73190887173434,1466.0,251.56727761540614,54.69528990620005,204.0,36.88434486539436,8.092008774921105,0.0,0.0,0.0,0.0,0.0,0.0
