id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.01717918252166,569.0,73.86284524992351,15.81725830478462,1601.0,273.9304436042902,59.22993211498809,72.0,12.270859039915273,2.6228900718608266,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.3095405197386,566.0,70.37432848858322,14.627660952864469,1573.0,265.42639395904104,56.87285143969123,140.0,24.220691066026237,5.083819906598829,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.299223933697,562.0,72.2529156950145,16.030228460782336,1696.0,287.9449848895281,62.27149586778687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.29568207090955,558.0,71.24384418073504,15.375384934069421,1567.0,270.51322364886727,58.610923248609616,106.0,18.279106928399493,3.962369386578923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.04247836041566,560.0,68.72912378971321,13.650021107326312,1531.0,260.640174723124,56.33300456741546,176.0,30.846213938248415,6.7768473744958175,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.197789802525,560.0,69.79238408548278,14.693196512008438,1482.0,253.5938724301694,54.64181115696076,223.0,36.725188526446914,7.626268459181761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.1940571116259,565.0,70.03667651903861,14.67384151231258,1558.0,251.93791915527208,52.03432140413261,212.0,38.18799056700245,8.332669992953152,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.0462464761058,569.0,68.96356602475159,14.270280423198518,1599.0,272.99783580783475,58.93778493235865,107.0,18.235030146998596,4.009477873679599,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3793219018715,573.0,71.888864273963,14.973837482984724,1595.0,270.0190456853142,58.28802784133795,104.0,18.22617645783758,3.9383969264148746,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.16595159292285,576.0,66.41961317424516,12.682083802668858,1573.0,275.2480428525459,60.123508116960004,107.0,18.388883348560572,3.981088591594393,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.5243961295084,562.0,71.87567651390354,14.670871544848842,1605.0,273.4018697047502,58.61888512952805,77.0,12.211783112567693,2.4674545231253955,20.0,2.0000000000000004,0.20000000000000012,109.0,0.5918869121574079,0.0032140377686534836
11,0.0,11,360.24748017753114,574.0,70.17415843716775,13.842713722641765,1705.0,283.8739694889184,59.87872826239772,33.0,6.046729461876773,1.4322464984381365,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.9770018861931,570.0,72.57151747146824,15.387812315097783,1551.0,263.34344793484235,56.047471613316375,138.0,24.271480079481456,5.476684233542699,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.16454534493244,575.0,70.6663711437589,14.095019218467508,1518.0,252.96036106705398,53.80917309916144,226.0,36.42384644189889,7.415751477684581,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.3767040436344,556.0,71.83156334147236,15.05869738981345,1628.0,269.9494091739661,57.19804473237514,118.0,18.23033528716134,3.7242901416362666,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,9,360.6439083003502,561.0,69.22606485453423,14.629799883134764,1543.0,264.2116796991051,56.87604441539327,137.0,24.62998708450388,5.512172106059254,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
16,0.0,13,360.2985699310705,564.0,71.46166463595073,15.09136244026607,1646.0,276.39967824087756,58.969580002879745,69.0,12.139476249270112,2.663222534324136,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.88685048843206,545.0,69.41651427513705,14.084805615820027,1595.0,266.35200421056976,56.51806791426158,137.0,24.305523606710505,5.530738719906187,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,360.48851688507796,565.0,71.19216547999231,14.814059928850723,1559.0,264.2580648691651,56.49825496960398,149.0,24.56014300043116,5.219006980102926,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.01055127806256,563.0,69.46727797316987,14.825308392845487,1550.0,260.08653732825877,55.088339972969315,178.0,30.5640749398497,6.604599928964162,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.498652527595,556.0,70.31786335388696,15.267464700132422,1491.0,259.25726971777834,56.206524999617166,184.0,30.476585407149688,6.4317708550532275,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.7401000952153,578.0,68.71435559258923,13.65000964163102,1637.0,272.8975244425885,57.52189132343694,112.0,18.6304772276527,3.794053381460037,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,2,360.5779037165955,564.0,73.55577314627472,16.52396856724956,1591.0,265.5014067130602,56.319798422172035,114.0,18.171782759462854,3.6214682185019935,24.0,2.400000000000001,0.24000000000000016,109.0,0.5918869121574079,0.0032140377686534836
23,0.054,6,360.5555211733648,573.0,67.829172751538,13.238784189784678,1692.0,283.20693553345114,61.003062169217124,32.0,6.068020423425888,1.3650407440049677,24.0,2.400000000000001,0.24000000000000016,103.0,0.5593059812129634,0.0030371182584523746
