id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.6369788975974,573.0,68.89801674007191,13.690389667749969,1663.0,279.08504683507397,59.49332859319562,72.0,12.056416372668403,2.6041322535233244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.1127032208681,555.0,67.30469973862017,13.081208817553728,1684.0,286.61695999986955,61.18708753636388,37.0,6.089254153690422,1.2240442687392983,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.3679132865021,575.0,70.42434713677783,14.053502133627267,1665.0,281.45467243040684,60.46631553870161,40.0,6.016704135205016,1.1713588319887027,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,13,360.37288914892184,584.0,74.3165216525825,15.413210205767552,1562.0,260.32683744484,55.37650482041575,146.0,24.275971720548494,4.952474405925154,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,7,360.13797713175853,570.0,71.55205424553449,15.04100831621942,1525.0,258.1245384365731,55.13539333734927,179.0,30.368898644396193,6.28858496118474,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.2364579687751,555.0,74.55685890682014,16.794401182927665,1583.0,267.1186407837242,56.6533812191046,106.0,18.396357393812767,3.9686135222410694,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.264833099758,573.0,69.69540913132289,14.955849009678683,1633.0,271.86585337218133,57.147627934198105,104.0,18.448601069403633,4.003654922883895,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.39434755602656,563.0,69.40510950528613,13.870060473940033,1630.0,272.2047103824006,57.57475930249944,108.0,18.423329803178795,3.82096449767987,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0457628120657,576.0,67.7222247782962,13.081300478825586,1559.0,261.7826129450545,55.411340431252775,181.0,30.620359820206914,6.713613508712341,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.9886403279622,577.0,73.58863215721675,15.097086965187756,1513.0,255.78699810644923,54.651375065016644,178.0,30.766058304533725,6.760146928424011,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.509686375776,571.0,71.0046241740596,14.4027247929254,1624.0,270.85824166903,56.91512822188574,111.0,18.181646852984805,3.8515576312412336,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.00297846914236,555.0,70.43874742467851,15.618074470039183,1588.0,265.12462347716144,55.941236431178915,147.0,24.53475029278413,5.19041490958077,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.8479543021861,578.0,72.80411421785045,15.538868917523928,1640.0,274.91139801966324,58.92091542762685,65.0,12.294582490441394,2.967964249401817,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.4517260905964,573.0,66.80832719136643,13.502650075887237,1697.0,287.23512266878004,61.82374712273007,39.0,6.026064257241926,1.0794952275440832,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.2225021910317,563.0,76.42756921755065,17.274099146643163,1626.0,271.6404268824492,57.51442080976522,72.0,12.15270447179788,2.490183597972049,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,359.9822776183018,550.0,71.38208539690368,15.164739337097506,1618.0,276.43872258133274,59.73511071947533,64.0,12.250731196095826,2.8791705166451096,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.568665538359,580.0,71.82007985139435,14.939400208405976,1606.0,273.86263212226277,58.48918751355375,70.0,12.13016103833775,2.5566085993577445,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,9,360.3520836865373,560.0,70.33138780969408,14.96416309243428,1628.0,277.3849042277066,59.915573762437866,72.0,12.383316463449752,2.6849442640445926,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,17,360.2149993577474,568.0,69.98814462724866,14.088211026883041,1665.0,284.2568520979424,60.71017479672196,39.0,6.136384167832634,1.1487817403773601,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.2918621432264,556.0,73.01802894309398,16.280407655833038,1686.0,280.9619848959177,59.70145737415433,34.0,6.222201512667647,1.4388641861780784,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.1732857656573,573.0,73.91844381998818,15.807186914566039,1629.0,274.05899090862874,58.75311545933481,77.0,12.065350700136275,2.418514226857578,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.11358407840083,562.0,69.21358655205769,14.220608022479738,1579.0,266.3787746233016,57.09992980185199,144.0,24.449186696613427,5.236239525848608,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,9,360.65332453181117,560.0,66.92763302074948,13.39238469856808,1655.0,274.85803164765076,58.14697608706088,108.0,18.530172135561056,4.156914581865885,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.5456604082327,566.0,73.8077216488459,16.803745211816135,1603.0,271.7903617363132,57.65263747969782,68.0,12.301108737897632,3.032503139045914,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
