id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.944215192378,569.0,67.5574436635369,13.199869143317088,1559.0,267.98610473958814,57.733446610005196,147.0,24.515778598848936,5.2323092971582215,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.42230433747915,561.0,71.98675649925617,15.63048478843373,1592.0,269.8821257981479,57.70533156939145,109.0,18.215324244568176,4.0395015503999305,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.0753600119196,570.0,72.17878864710669,15.966780374051812,1567.0,263.6302666808022,55.833044761937316,136.0,24.492801213413244,5.301619924423868,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.4790668085161,557.0,66.38658858809373,13.119144279922644,1635.0,272.6627045756089,58.409821397944796,102.0,18.273160799447766,3.9854456339829607,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
4,0.054,5,359.94493676463276,561.0,70.31124396214672,15.330569830236671,1676.0,287.49636363318325,61.9335670572085,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
5,0.0,10,360.7053583207487,577.0,71.55697531031562,15.290761389769191,1560.0,264.4533457903909,56.679817067618735,141.0,24.452982371661857,5.333989101015272,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.270066394706,565.0,68.779897460939,13.818806899436929,1635.0,279.1908254029188,60.65712115286173,76.0,12.151809297363469,2.516523451216883,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.5033934990865,563.0,69.3614518588845,14.33203230493909,1722.0,290.82856518944556,62.37646079382536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.31608114794136,583.0,67.96583181261946,12.930321543078994,1711.0,286.1317173286903,60.1063749513296,34.0,6.00668038050888,1.2615092862822324,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.089070057889,583.0,69.61669170894963,13.905065862200138,1519.0,260.0219483949271,56.0802246154138,173.0,30.529305463768356,6.594502742635581,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.4286478274422,574.0,66.93297325972581,12.971180421858138,1649.0,287.10855285015384,61.821858148456776,34.0,6.056578692793207,1.3644658121909996,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.56312999182364,556.0,66.87728405834135,13.489232138693128,1577.0,268.8491583476768,57.764449463176,136.0,24.368918393387656,5.413601885632311,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,359.8819257535621,567.0,75.25513181215845,16.882333149599738,1590.0,270.9743879310724,58.70544643053272,69.0,12.22679462784109,2.678951080735055,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
13,0.0,11,360.1189628917531,570.0,67.94645141040873,14.861142353702036,1632.0,280.18871023787045,60.4364328905882,73.0,12.062032947979802,2.603948271800289,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.40723369085026,561.0,69.49231141662143,14.163257341717406,1625.0,272.15695103180406,58.03605889373002,109.0,18.388716955515463,3.9857048970602524,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.2653089077153,555.0,73.88092231468308,15.851028623196635,1578.0,267.8605602136272,57.46187900054936,105.0,18.407431550439963,4.0163652380480555,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.53351080271307,566.0,69.30889741214389,14.055811784061166,1609.0,272.4315359854339,59.06651672346077,106.0,18.420004165889825,3.9449344771508414,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.02742067049763,568.0,71.19653704444407,14.293361101041256,1654.0,276.9179412428194,58.822695366150796,72.0,12.090370311774219,2.7793238643982665,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,359.94177360077987,562.0,72.813612243576,16.992086521205866,1616.0,269.1619829837359,56.293214466986846,115.0,18.058291586913565,3.756585836159229,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.19437064758006,571.0,72.87054289118547,15.846965566922474,1576.0,268.93335553609455,57.89508968450735,103.0,18.22396854326816,4.090217567408097,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.04926479803896,563.0,73.5357433537586,17.13000414497611,1670.0,280.3737316594209,59.91932976319021,33.0,6.150827218872648,1.3849498799700026,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,17,360.24601643646986,576.0,70.19256397272241,14.539764312736082,1608.0,271.82217634473136,58.5167442474522,105.0,18.28620840936825,3.927949713469031,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,359.85968542995255,570.0,71.32962649682726,14.62167974554109,1587.0,268.6111102357579,57.364905675152066,109.0,18.37906196340308,3.8970922743560807,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
23,0.0,8,360.43426457132307,584.0,72.02251999366858,14.557997678874631,1623.0,271.62271063684665,57.83885691367646,95.0,16.37466127470647,3.4325085829388504,0.0,0.0,0.0,0.0,0.0,0.0
