id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.9691146993597,560.0,70.15725316388573,14.44773650035641,1643.0,275.18781254386926,58.463054483199684,72.0,12.527766461953952,2.7926833954693566,17.0,1.7000000000000004,0.1700000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.0,6,360.38764633003353,580.0,71.13973019192666,14.794898482667666,1667.0,282.90055926706304,61.06711556778037,37.0,6.019895169845642,1.3302329636733992,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.98966817511666,568.0,69.30583842619318,14.323806214712,1648.0,278.6127300119953,60.03506849430155,74.0,12.124625482345232,2.4378654650916713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1591411146364,562.0,71.78093486258987,15.273732629113868,1651.0,282.2727439820291,61.225471860642116,34.0,6.035451291171853,1.3642050002360004,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.23710199084695,576.0,71.5389689634467,15.228688333251064,1634.0,276.3553907248098,59.10469571956319,69.0,12.276423235796955,2.7246492971500342,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.50441858890895,572.0,69.5974213950972,14.467084565241134,1717.0,290.53399544337356,63.068314468203155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2296596498443,565.0,72.17680724718124,15.328721987444808,1668.0,281.95449987233377,59.62923046295599,36.0,6.130378519903704,1.2708842305037962,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.2511327161064,580.0,67.943039716429,13.137911618420459,1686.0,292.0754801970176,63.91494937823471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.47758003581515,561.0,70.02032792321697,14.387541525803346,1709.0,290.2662800323494,62.42838461820426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.5199083623707,549.0,72.48942817080275,14.94157733733963,1595.0,269.3495063808712,57.796061388519675,102.0,18.286313852874343,4.057811254074562,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.0650383535503,569.0,69.00654209208903,13.850491993818471,1606.0,272.71656131150036,59.04058339275373,113.0,18.335640026677073,3.7414356102568322,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.22481756591935,568.0,67.1456354357445,12.79150777414598,1743.0,286.81782959280207,60.14645565279939,34.0,6.04817621158152,1.2541434307834802,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.2513657985895,575.0,72.25682255664786,14.525039399010327,1542.0,257.42382971253926,54.38102394528697,178.0,30.448170165913307,6.445317627442516,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.16981629960804,568.0,71.95610958460394,14.736602408950846,1553.0,268.06626546897814,58.47143111203762,109.0,18.253626084033172,3.663185803810007,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,6,359.9682988174798,563.0,67.29420019085471,13.323762365570131,1558.0,262.2712630358299,56.667060595011954,176.0,30.60060788323631,6.555804193059548,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.1830428936198,584.0,68.52406687600437,13.842993058504938,1667.0,279.2546444275257,59.839075938508344,68.0,12.275013981857922,2.689856465098112,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.1847188353862,566.0,72.59344463458041,15.914407328742,1617.0,275.3288415330251,59.60649634867444,77.0,12.277942386188089,2.5490902522828556,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,14,360.0167035172155,573.0,68.49457204528822,14.35443999311971,1726.0,283.76010267970975,59.08779543692871,29.0,6.066983207036497,1.5532511149188066,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
18,0.0,4,359.92354317118026,564.0,73.3903659712843,15.314486239537718,1520.0,255.96209649067762,55.01634234202026,194.0,30.67854094155837,6.244921435193911,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.0189371233464,568.0,70.8205553420223,14.176422436782657,1609.0,264.4240767305835,56.032584439367874,147.0,25.00196173150291,5.269642449186187,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.51280224143903,564.0,70.00542168950022,15.053895891597167,1661.0,278.1606816427303,58.9610961568715,72.0,12.029488693037177,2.5589113366529506,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.39496549672657,553.0,70.1321064549533,15.500584622807846,1525.0,259.5449607212388,55.551926316333414,182.0,30.513281944069956,6.324643342338868,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.23085455543753,567.0,68.8772092121166,14.551556668210218,1718.0,289.8263638010437,61.694607203177355,0.0,0.0,0.0,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
23,0.0,8,360.8583079819962,575.0,70.4485717932076,14.11856947028819,1550.0,258.9787035233357,54.297808481754814,189.0,30.814330310519516,6.6182191106186385,0.0,0.0,0.0,0.0,0.0,0.0
