id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.03732360090044,575.0,73.21110228608035,14.554754770711433,1530.0,256.09883370362604,53.991252472533965,176.0,30.72393659864468,6.65901719194365,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.13273224998966,567.0,71.91980330896044,14.468726510927212,1701.0,288.08904546619516,61.535904049656715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0966821579127,567.0,72.57340151301344,15.272449890767858,1633.0,275.4511190784946,58.12428055868939,74.0,12.108144949020591,2.5345272630355082,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.08392557229706,559.0,71.96697862370345,15.435484518959663,1595.0,269.8241981788257,57.93825901982084,104.0,18.2421128129201,4.037442257771788,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.1784865890661,564.0,70.42123271385083,14.101860564553483,1608.0,268.62298869644917,57.292583790868065,100.0,18.410580496131754,4.078454518320044,21.0,2.1000000000000005,0.21000000000000013,102.0,0.553875826055556,0.0030076316734188565
5,0.0,10,360.19117681931925,565.0,72.72676625678913,15.697353094262123,1629.0,268.80841982227616,56.9484362385261,108.0,18.477666829022056,3.9399624134541216,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.08131285946644,564.0,71.05337972744118,14.780610893706521,1538.0,262.27150013333784,56.515940148945155,142.0,24.545873303611597,5.301197935984751,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,12,359.9453212873872,557.0,70.9577586697014,15.071739615624379,1595.0,270.62760585165813,57.64734497777271,115.0,18.45852796714631,3.839183003608379,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.744166363617,568.0,74.53413087372412,18.044878179763966,1508.0,261.11452734939013,57.24888524102466,143.0,24.358348373343464,5.233751932875529,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.78580571659046,557.0,71.46407327192463,15.528121419191368,1520.0,251.93801071236084,53.32961813124297,208.0,36.622552385046426,7.612465588345798,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.56202491756414,565.0,68.78292297959668,13.31413163887134,1511.0,260.78056413092435,56.67580510850619,176.0,30.511306624767506,6.781750913382847,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,14,360.2861046262165,568.0,70.70842690348458,14.70790776927485,1675.0,279.58240428342106,59.21807536896023,37.0,6.082331505988254,1.3341015069117825,32.0,3.2000000000000015,0.32000000000000023,98.0,0.5321552054259263,0.002889685333284784
12,0.054,5,360.30931757475196,564.0,73.16434155973472,15.362006876624285,1592.0,273.0382842456553,59.08864351081535,69.0,12.239024732633851,2.6386414864789605,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
13,0.0,8,360.9076516052285,561.0,70.93634732661428,15.593679765363756,1514.0,258.8014050000806,55.65061351810961,178.0,30.45044745900181,6.482581276934275,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.5653583231503,565.0,71.37354838178776,14.775888590753478,1554.0,258.24977899751275,53.64888365061037,181.0,30.56571755925267,6.597311833055874,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.544362732593,562.0,68.72471332053351,13.927467574542812,1640.0,273.14025469892056,57.71018505011468,110.0,18.230495734567594,3.745883505308588,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.0238315331767,551.0,69.4910861034118,14.25643863368727,1443.0,247.86125362129346,53.426397840185146,254.0,42.728702938947194,9.199367024118661,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.38568238999943,558.0,71.60333693410298,15.486155842843965,1535.0,258.14024218948964,54.62260948621088,174.0,30.294444804600232,6.4787641620938,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.6246456357112,571.0,73.19577093327683,15.777115521286088,1588.0,266.0665835377843,56.437154684573684,125.0,20.784137822928848,4.194938589620361,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.0912919691869,569.0,67.41786836529548,12.85616625681818,1635.0,280.3113565434101,60.27772596794275,74.0,12.358288112949278,2.653774292639154,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.92082842577213,559.0,72.02585473138538,16.3322970722185,1630.0,275.8887488400818,59.039288645648675,70.0,12.147527358106359,2.525587707495785,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.78685689630134,575.0,71.99915729454979,15.316113549298688,1504.0,257.73590491831254,55.40540914271032,179.0,30.36507111467223,6.635088723885869,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.2957845327015,572.0,63.71512332405891,11.896969568363051,1591.0,271.66112998109776,58.418478852845574,143.0,24.68977656348379,5.44032189895044,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.5078998628234,568.0,70.2403462995016,14.572718794431815,1690.0,289.78733419328455,63.56888793525741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
