id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.46432275718627,563.0,72.3723925686129,15.189993962047946,1664.0,275.5686780493813,58.349606166999735,73.0,12.20515236914271,2.6342777911755566,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.13898024675086,563.0,72.3744542209425,15.369487653422079,1545.0,257.5690483678694,55.02920232339127,182.0,30.272552960466957,6.403585289281622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.17043330381284,557.0,71.37100804672669,14.755409548216434,1737.0,288.7535487014649,61.32123948755077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.43010154858706,578.0,68.15838210728937,13.976181473537334,1628.0,271.67145134852404,58.07353806990385,105.0,18.231519186852115,4.128625569261203,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.0,6,360.08461654207514,573.0,69.84981874157658,13.413733111649389,1556.0,259.6007692105774,55.28858582969432,183.0,30.559488155307434,6.566948908931917,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.19850332947306,577.0,68.72458169739576,13.520815894917748,1626.0,279.3779702173754,60.279338019304156,77.0,12.115391766237058,2.40905032190032,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.3773850074956,564.0,68.79246139263837,13.694839906521509,1588.0,273.0970321708921,59.7908830119644,104.0,18.235434152022957,3.896345038189271,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.48629343791964,556.0,74.95342944594542,18.09478397703677,1550.0,260.74078261444106,55.99466163506495,140.0,24.355481053350815,5.096008638007197,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.30163711999256,562.0,66.94647025276915,12.485835694413483,1711.0,286.935296751604,61.666824962961726,37.0,6.14413476697456,1.2465342988128985,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.45995652506804,575.0,69.06385167053878,13.555920272664533,1606.0,272.6997975864767,58.09302439592013,110.0,18.3196999097454,3.901693343728682,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.504604478785,566.0,69.33396694462272,13.793067811787266,1542.0,260.1972587428786,55.2630522290959,174.0,30.480337841992863,6.516156074043566,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.2453179781441,552.0,71.6260944005018,15.379079718508045,1634.0,276.31906987394785,58.83237125377114,76.0,12.178573046276611,2.476875216501375,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.28630441113245,568.0,70.9792486622262,14.692531449065855,1633.0,283.19774724595015,61.42668727548961,43.0,6.008852583744315,1.1656007573430873,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.61470504814565,577.0,68.88281173759871,13.683219653172225,1621.0,272.99695256132736,58.02715999848727,112.0,18.260413051513,3.755455123417606,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.10641704001665,561.0,73.98021158589295,15.760506375540018,1584.0,267.95417976451705,57.47460063655797,104.0,18.203477442269232,4.012069863808825,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3008146771714,564.0,66.41679636502252,13.19027128515223,1662.0,281.42254859169185,59.983463975204245,69.0,12.190518732885192,2.608142014173842,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.61405239531365,561.0,71.9876531997674,15.450684628072798,1575.0,263.9006312038932,56.355832348817245,149.0,24.20746516134907,4.981542945579345,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.05882228550274,560.0,71.4092929460521,15.844673633583326,1514.0,258.1416272072777,55.35050061464645,179.0,30.515075269403205,6.84312416721457,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.49539214932383,571.0,68.99958037711767,13.812019911630783,1679.0,281.24509030546216,59.94217161883897,41.0,7.23654233253406,1.5346221644625742,20.0,2.0000000000000004,0.20000000000000012,110.0,0.5973170673148153,0.003243524353687002
19,0.0,2,360.3320473894352,565.0,66.54924222797979,12.5105960574972,1561.0,268.58977547745195,58.85267067729142,142.0,24.881861556540468,5.528268478069791,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.3945836378524,574.0,72.7778996925033,14.590367573613824,1692.0,272.5188479669848,56.71077962425066,72.0,12.419521341536111,2.682525386708917,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
21,0.0,10,360.444426851168,568.0,68.00001339588938,13.53592360108799,1583.0,267.8209803922881,56.79779347959193,144.0,24.260141984341434,5.160643138997394,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.12760423276643,561.0,70.22037721933135,14.974734401870652,1618.0,275.8199886241793,59.64313560317545,74.0,12.19255822776837,2.467336910635137,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
23,0.0,10,359.96157995586043,552.0,68.59202241724802,14.361789594501815,1602.0,272.7193804124042,58.47448599448966,113.0,18.815051859975096,3.97961815698843,0.0,0.0,0.0,0.0,0.0,0.0
