id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1967185943492,541.0,69.0347077303517,13.996184465658875,1589.0,266.4837789966802,56.91689158619244,143.0,24.482722168356947,5.386774945833872,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.19018143152164,557.0,73.05226372289678,15.082219485614878,1557.0,267.22951998550315,57.17290557603269,100.0,18.057436647276244,4.009545482597647,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.0,15,360.20348357007003,571.0,76.96979540464652,18.13983247874378,1661.0,277.00838994445854,59.22103789860738,31.0,6.055280414609589,1.467356567661778,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.40858889485474,576.0,70.53955432930545,14.028051739858277,1571.0,270.9415241883267,59.21400379621443,109.0,18.551380162691924,3.8999496253340817,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.0021552872366,561.0,69.37953836625263,14.606190762799734,1618.0,272.56746070298715,58.55228000528433,103.0,18.13282768811001,3.9977351187976415,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.2622793588536,569.0,68.45251607710804,14.316838591814466,1526.0,258.4644811247385,55.45304172053484,169.0,30.777458763368024,6.895464852430856,19.0,1.9000000000000006,0.1900000000000001,99.0,0.5375853605833337,0.002919171918318302
6,0.0,8,360.5412519119308,588.0,71.48578355596767,14.514508788976123,1661.0,276.3234242350394,57.95759730674323,70.0,12.263492929494323,2.69256797231551,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.8029628113394,572.0,69.80957957159356,13.858485382190729,1666.0,282.6646036325006,60.38851754049644,34.0,6.062846793291805,1.4578979622162302,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
8,0.0,11,360.44536403287896,574.0,72.80504613913503,15.529061859554826,1602.0,269.1588155596833,57.38636362135746,115.0,18.31965558437515,3.490996123215339,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.3407667041946,563.0,72.06637109136403,14.15239195482171,1581.0,263.49663183526684,55.57247519125689,147.0,24.48328425004849,5.228992030496647,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.36703094349235,577.0,71.17914972390133,15.14465730306973,1578.0,270.6332150963453,58.60677780626026,116.0,18.25002188394101,3.8378106684349325,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.0183662101704,575.0,69.40072217812057,14.35041364435503,1728.0,290.7011864125959,62.27896746524418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.00931700019333,571.0,69.44517550264561,14.562513166874837,1706.0,284.5847018679665,60.57908555811676,40.0,6.05674172250669,1.1945391742376228,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.3594820750886,560.0,70.17800132628838,15.272618059402989,1662.0,277.7307868110532,58.961278889776,81.0,12.141933730506837,2.330137998343865,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,360.21466857589394,558.0,70.96319603666055,15.151190649647445,1664.0,282.9770433423735,60.46100387864436,36.0,6.1472741995060165,1.414961955810634,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.248037080757,564.0,71.39306152438522,14.834454429064508,1672.0,276.57278197129784,58.8003234690039,70.0,12.120410882551328,2.595138014681406,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.02991483240874,578.0,68.42281175703648,13.588105671886096,1640.0,276.58340881691413,59.72852927053062,94.0,15.085269992362798,3.1308762870028866,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.08045384455914,559.0,76.51173189272983,17.110770667243948,1608.0,271.12831214558673,57.61030601650143,78.0,12.431446036434004,2.563207930724684,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,359.9452365202137,548.0,70.98760633902259,15.426624270616951,1481.0,252.5039405377101,54.0334489881892,217.0,36.568129252646955,7.969870203326382,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,12,359.9978194445826,566.0,69.79293663621449,14.720213802369704,1661.0,281.49497106636784,60.00087208043308,39.0,6.0239155442862184,1.1569780621517427,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
20,0.0,11,360.43168812739896,560.0,75.21886274933597,18.056480044329586,1562.0,266.7539461737747,57.589618507466376,117.0,18.19281869651411,3.535765427529471,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,360.1278551692182,583.0,68.10780505014466,13.701220636336366,1480.0,249.11894114317016,53.3584678128457,244.0,42.894543157917695,9.456959153845323,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.3860599761965,574.0,70.20768498829781,14.668763439276129,1609.0,271.7064936385962,58.508032338750866,98.0,18.137845571458268,4.01155518466981,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.28136894317845,570.0,69.73198765424878,13.96371318783108,1596.0,272.30495554406525,59.100710636548804,108.0,18.170446867573872,3.8538523493936756,0.0,0.0,0.0,0.0,0.0,0.0
