id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,17,360.3182903959815,574.0,67.9854673856095,13.779162992700224,1695.0,279.80471925549585,58.53264672421843,76.0,12.338856526807993,2.5536981118652533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,359.9696682469708,575.0,72.26758021392966,15.235497317575524,1524.0,257.1226181930123,54.852906337177565,194.0,30.621149967894866,6.433559583561194,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.9087097132548,557.0,69.39641086701408,14.150065694990017,1510.0,259.7785935305816,56.266509357054986,184.0,30.843748209671375,6.72503487320317,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.2221795788411,572.0,69.43197740171206,13.517545023329308,1618.0,272.20203857085073,57.784107780376246,109.0,18.577323652939363,3.8822136412961847,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.50377656573977,561.0,72.45019377264431,15.26528029329588,1672.0,281.4299848553426,60.91713955064004,41.0,6.1444045867229455,1.2104023364706535,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.4163352960386,554.0,76.374468938518,17.60532190509868,1584.0,269.67111836515414,58.60585735131494,74.0,12.28299869995552,2.5702308562907232,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,11,360.4841342676393,570.0,68.9261815446582,13.082430163711267,1665.0,278.85732853874043,59.679624569215164,79.0,12.373314752379882,2.424539914235692,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.1360267198145,556.0,68.82028753517518,13.699663806038595,1592.0,266.8227744261795,56.344481921569844,153.0,24.41687195415763,5.03115982116618,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.4737950644703,551.0,71.44973058677543,15.408078227897542,1596.0,267.4467629713988,56.791035997342384,114.0,18.439060947430843,3.6245828533652857,22.0,2.2000000000000006,0.22000000000000014,104.0,0.5647361363703708,0.003066604843485893
9,0.054,9,360.25133437208893,572.0,70.47858364319164,13.874597380759434,1599.0,270.0015951116066,57.8882486687313,101.0,18.112918724982123,4.1369674543448856,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
10,0.0,5,360.17723128727715,561.0,70.26822045049744,14.411289083311372,1597.0,271.50020713644113,57.40539500667571,114.0,18.34638922438353,3.8296189119968456,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.14904241646525,562.0,67.1074792735232,14.267062938316666,1679.0,286.88566181326644,61.651561794058374,32.0,6.126510325499865,1.5242163153075727,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.6698663232082,561.0,69.71089533526914,14.616886584749743,1706.0,284.4110888635047,60.46033418594306,31.0,6.051992324834231,1.4664582418192107,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,360.3768262562856,574.0,69.97765408253116,14.353588337391255,1665.0,278.1774162084153,59.93889864706446,72.0,12.102470123162568,2.4939593491285974,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,6,359.9657760517846,547.0,69.8833218270474,14.669771307320792,1674.0,284.1825830809446,61.65442769599887,37.0,6.028333462848145,1.2478658228770938,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0672362399528,570.0,68.73540750495256,13.521892145951112,1578.0,273.3282802394186,59.574277687837956,112.0,18.14807796489866,3.8729225550476962,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.97504485665934,567.0,70.48391720338549,13.796815664223002,1501.0,253.1428956487032,54.13703684618101,203.0,36.5950433457752,8.1970039151499,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.09283431310996,561.0,72.63875574651615,15.722264129492054,1595.0,275.33471926135235,60.12246331137555,75.0,12.206136202610653,2.549390262985732,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.05635967164767,573.0,69.87379115264737,14.47189400659882,1660.0,278.0711059568268,58.57996203155884,68.0,12.167145166064667,2.7736139300161056,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.4241229064216,564.0,71.54467658566665,15.784825772983037,1680.0,288.50844342366184,62.77638108064243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.2392530442382,555.0,71.6334390693293,15.086924549427494,1570.0,264.3996625864704,56.11473340555885,144.0,24.150187006218037,5.233812419069891,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.3241473562624,564.0,74.84460628358049,16.491060250491493,1600.0,266.61740477674766,56.69346864075638,110.0,18.644605133011485,3.898604049415724,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.6005261054167,579.0,69.48687601412459,13.747104958301824,1654.0,282.27137285514914,60.30341690732716,33.0,6.178579807672639,1.4339589993258481,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
23,0.0,15,360.11540103643534,561.0,71.8195088119433,15.902465629018415,1531.0,263.40441970370256,56.30767789884403,153.0,24.784247309602495,5.166042124428423,0.0,0.0,0.0,0.0,0.0,0.0
