id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.4191768435756,568.0,68.76980624156609,13.098996401344348,1686.0,285.16508503045515,61.043688688768675,37.0,6.080764364829709,1.2723949359121731,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,359.98702554883135,562.0,68.14024622365045,13.582629020896954,1616.0,275.48558442514945,59.824889568065416,98.0,16.40609604727419,3.517788385957935,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.5766280059929,565.0,67.11793917385357,13.171673561478048,1498.0,256.3772470963422,55.35690045272143,223.0,36.651907140393824,7.844140431927564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.24607598200527,573.0,72.90026668981294,15.414778190063528,1510.0,256.8256987948722,55.39705768953166,176.0,30.314750909602903,6.611708002400214,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.1064571855761,570.0,68.38600675263622,13.858942446928376,1632.0,279.3061530988358,60.05613714516046,71.0,12.318017982311122,2.7518264809247324,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.58258785237484,564.0,74.22306863923278,16.36458393681016,1563.0,267.55515916501207,57.94704278411672,108.0,18.32271560846398,3.946274523804438,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.16813735433885,566.0,69.30191441914005,14.271254754507638,1659.0,282.17546100130573,60.568805860576354,36.0,6.070579209430643,1.2397447854497698,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
7,0.0,10,360.4261713164912,571.0,71.95988225274425,15.016482727788373,1660.0,275.7491124090155,58.260537675084734,71.0,12.329666785270197,2.6988475637978184,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.05837244508297,568.0,67.90027205587052,13.265645958303153,1636.0,280.11296546976763,61.271870876726126,77.0,12.200206058605849,2.5801081006524234,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.5114512130778,568.0,68.5823005301378,13.98810514087491,1614.0,273.32168108541197,58.56218502450445,112.0,18.19104046283201,3.826354893173472,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.2951273190815,565.0,67.44939767333177,13.304137282159315,1683.0,283.6210140721511,60.245017957279785,53.0,8.995880503608598,1.783019276618357,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.20543579004266,570.0,69.30773183953397,14.001024324160468,1675.0,282.8917161573612,60.85049734932721,39.0,6.122369418315047,1.316126229743816,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
12,0.0,13,360.331678473014,564.0,70.56007338298014,15.179673403606227,1602.0,270.93349519422753,58.25599266066337,108.0,18.53717734237778,3.9560841660970545,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,3,359.98587510390377,569.0,70.14412690708045,14.379210268506188,1595.0,271.3725186594178,58.35850101144901,118.0,18.663853343524966,3.981880732394899,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.0526521835945,568.0,71.40652012519622,14.88539746602901,1648.0,282.76309643327147,61.558968682221256,42.0,6.024436878260112,1.2579319258378188,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.5250537096794,560.0,70.02809925779988,14.823314224677194,1575.0,272.08327419984244,59.873983344161,108.0,18.179262009807687,3.918553401811975,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.8169271609137,558.0,71.1872120102771,15.490038402381101,1644.0,276.81131262365295,59.15818840573068,73.0,12.28924542032603,2.603562143298609,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1034904182991,568.0,68.39147556900821,13.932523102954125,1474.0,253.6488514984755,55.442197877321256,213.0,36.306480861781495,7.749989553234446,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,8,360.3444653252874,573.0,69.19861015318638,14.63536070701352,1733.0,288.82952567540985,60.868010186980094,0.0,0.0,0.0,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
19,0.0,18,360.8780706455049,572.0,70.61793006875992,14.491250005294066,1640.0,271.5175254051278,57.18401145597212,107.0,18.119852906839718,3.7678434447935976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.10053366118467,561.0,72.75636548210753,15.426684652765646,1597.0,275.2312426802799,59.54126866705221,76.0,12.123472795000776,2.501088862944444,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.2137860680959,568.0,67.50314658261578,13.289298416980932,1667.0,280.4518632553697,59.300457652274694,78.0,12.145897729377827,2.3768155163239624,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.122648058835,544.0,76.61822159599002,17.43403370012632,1628.0,271.32890167637794,58.117769406258205,81.0,12.310002619398647,2.3182596549124335,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0217330113717,567.0,73.95765520829313,16.06021861709145,1608.0,267.6806105752454,57.05130684690696,107.0,18.378263214262407,4.04908522576997,0.0,0.0,0.0,0.0,0.0,0.0
