id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.31407220132235,564.0,69.57478235287515,14.270206833810176,1674.0,277.92555130814327,58.41131355173621,66.0,12.565779298914233,2.964450188544064,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.9990232146718,581.0,72.58660911790948,15.562880528122278,1552.0,263.6192813712262,56.855074673164204,135.0,24.31827575163843,5.559582054554232,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.5842168879489,571.0,68.53779346442805,14.03889910513755,1586.0,266.80297370609196,57.229418971755386,145.0,24.697532822356138,5.338924136627609,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.0811458982302,564.0,72.56625413285444,15.642746046372519,1585.0,269.1275356105471,58.05768289619525,104.0,18.360084463532065,4.079626938031979,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.0912901105269,588.0,68.3756176797645,13.674102077178397,1530.0,261.24474450195953,56.23258488014989,181.0,30.383492535406504,6.559690050492704,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.02167912894015,559.0,72.4679480370276,15.53276061422237,1549.0,257.32031390348396,54.14946846530516,170.0,30.323508579886386,6.547779783848367,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,17,359.9549290970583,573.0,70.3215658527323,14.425372792280871,1599.0,269.16024146837634,57.90678570051379,99.0,18.078018852988233,4.011338162168615,19.0,1.9000000000000006,0.1900000000000001,115.0,0.6244678431018523,0.0033909572788545926
7,0.0,10,360.2838721762738,569.0,74.67486672909752,16.662268343610947,1670.0,285.5558448722025,61.920201261713686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.35378065172193,567.0,70.98232064276547,14.805038123803019,1422.0,246.78363385540564,53.60836271681953,268.0,42.383217208912654,8.921724261059076,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.05084546632924,562.0,69.77428844192185,14.75124998683944,1678.0,281.5495799820129,59.9889874543571,30.0,6.055441176296818,1.4924575767367196,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,11,360.11743644647953,579.0,71.08805434049847,14.806656448319778,1676.0,277.1271622843323,57.803476040143785,63.0,12.05581353034627,2.869072558959683,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.67912151530516,552.0,70.4839248203863,15.586361071825337,1526.0,265.52421532057724,57.98170028024254,149.0,24.370356170963397,5.096628755873898,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.4758727132545,559.0,68.8483680556216,13.900414474214354,1656.0,279.1387523478304,59.89867119932666,76.0,12.036501346348384,2.3735258299223867,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.02587138519607,569.0,71.89740902201481,15.317514140104889,1551.0,257.2555080961276,54.74953025764195,172.0,30.886374397880612,6.904615942782086,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.47501444084304,552.0,73.3005770390863,15.895434620098206,1548.0,262.467951636719,55.23321370790449,153.0,24.43648195868574,4.987968844538814,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.1386771012515,564.0,71.61405130681587,15.94727501280242,1613.0,276.5296888568506,59.840896539761566,76.0,12.031700889016596,2.3861324986759693,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,359.9068588144449,575.0,70.70563589420776,14.686854005693844,1553.0,264.987221224555,56.47917824617704,141.0,24.441527768650438,5.301923494336833,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.1612940096679,559.0,69.53586120563727,14.408720486056469,1592.0,272.5500878804622,58.80094659437213,125.0,18.081772928685208,3.376251318603112,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.0597251383153,567.0,72.68875184381159,15.97398111697534,1562.0,263.15653241993994,56.34753889446615,153.0,24.21131452646669,5.114172235769475,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.61066025620096,576.0,65.72174852135912,12.437645247247035,1661.0,279.65532751308695,59.98670856354327,73.0,12.173762447259405,2.6262731829659574,23.0,2.3000000000000007,0.23000000000000015,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,12,359.9641601666094,570.0,69.06675863514093,14.124125347052882,1660.0,282.732573112205,61.08603035006357,30.0,6.179079788818019,1.5513406037648287,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,6,360.3738965799369,559.0,74.06360678445604,16.02401680185456,1551.0,261.6007389273319,56.345503920502026,144.0,24.497451730185638,5.101257349395084,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.20607806625685,566.0,69.29123152236151,14.074041952185038,1603.0,266.21334197498595,56.632757287269186,150.0,24.513554938846923,5.0893624841699685,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.11987906696453,560.0,70.53133526516442,14.922886173956357,1537.0,259.83992677524674,55.24948970346724,167.0,29.70471012422564,6.475972385514402,0.0,0.0,0.0,0.0,0.0,0.0
