id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.40678254978036,572.0,70.14099106661932,14.930262687539754,1571.0,265.34211069550275,56.15301658484581,148.0,24.567121212529965,5.111752638382865,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.5739268301968,556.0,71.1844593662303,15.136593814782511,1686.0,288.87730797151136,62.774490857852506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.14268912868454,570.0,67.62222221683717,12.911413630736055,1638.0,274.8590200747102,58.80926224489453,94.0,17.524533856221254,4.006498646174984,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.43340217193935,565.0,74.15557522311913,15.996778153726797,1564.0,267.801762969541,57.91599515773336,119.0,18.412598924865094,3.8168070538726777,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,359.90358566936925,564.0,71.12421196077655,14.713089524399077,1652.0,282.8522197645186,61.50337024450404,31.0,6.046790024509277,1.3621389772159347,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,5,360.03412523815643,556.0,68.80889355615214,13.49628113903329,1658.0,282.96093287542135,60.56506095465451,41.0,6.142313136131384,1.2219226180747897,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.054,11,360.58653082742796,571.0,71.82865779779316,14.742682923473339,1676.0,280.1863940687034,59.76334754562987,38.0,6.181319608306388,1.2591558107069347,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.0,4,360.6825089956407,558.0,71.36161832414079,14.94089294518535,1599.0,270.1752199929353,57.83715403194305,101.0,18.472835026682926,4.283749995563935,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.33904037211084,568.0,69.04864262955213,14.061821039253076,1584.0,266.7353971426433,56.588047122002415,143.0,24.413341018742976,5.406196661325867,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4260262296096,570.0,69.36787256405694,14.326087760689754,1622.0,276.9117559586154,59.18473620487692,70.0,12.311757165052427,2.6055735490230956,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,10,360.45814865279044,559.0,69.95620404683409,14.949817042007943,1599.0,268.71098473110015,57.49880147876228,111.0,18.31882960090578,3.6451375592706508,26.0,2.600000000000001,0.2600000000000002,93.0,0.5050044296388893,0.002742252408117193
11,0.0,8,360.11326261149117,552.0,68.8813513182595,14.914551965554338,1621.0,273.1412928396741,58.12916087733861,111.0,18.22905743257681,4.0722530840455216,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,359.79376760003066,567.0,73.85896324909717,15.780644462696667,1638.0,268.02607579161895,55.900094296969705,103.0,18.18290479147875,4.160131488338675,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.41544923321715,565.0,73.1621183135292,15.495104909110681,1493.0,244.08847582226795,50.62032280017687,256.0,42.91707037986872,8.969888237278703,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.4988203733306,555.0,71.6976218810235,15.254952785949197,1476.0,251.69110117762077,53.75227481422125,226.0,36.64188781796513,7.550577608630633,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.1053727001283,574.0,69.81346306657022,15.036135207864088,1626.0,273.4487313775262,59.01668541957167,97.0,16.749310551284598,3.717979606487355,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.8996754696619,575.0,71.44712867753212,15.240845535326915,1611.0,276.30495695814597,59.67456103667388,75.0,12.306398376880091,2.5813069829588704,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.1305576920484,556.0,73.21387073174114,16.488871686565485,1567.0,262.44334007199734,56.26615457915234,141.0,24.4339560083569,5.348791326162495,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.16901010187854,562.0,73.2770449193994,16.580872762553092,1668.0,280.87497427906317,60.08367454521988,34.0,6.001920149279785,1.269691385267202,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.0292137564141,563.0,73.40836010957021,15.979860709724207,1616.0,274.7101030130561,59.354369283539675,80.0,12.2747579920219,2.471315114435509,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,6,360.3358028067648,562.0,74.32588167993514,15.798314223291532,1677.0,279.6232428646321,58.79878819497234,40.0,6.088367135328946,1.1985912272214116,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.0823489900115,575.0,71.3114829917729,15.04379295343129,1634.0,282.58906199979134,61.531717373091,35.0,6.1722880420555315,1.3546504151157213,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.50126816172667,566.0,68.31679892251171,13.690527257282673,1495.0,249.43277619667293,53.15721823868032,239.0,42.55851355061042,9.510894427037668,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.4741738144621,584.0,71.21129375331668,14.610152823041673,1643.0,270.4086599602314,56.326206779442884,104.0,18.38084388760677,4.006848081711977,0.0,0.0,0.0,0.0,0.0,0.0
