id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.30914050814147,555.0,68.03043989271787,14.116524557277573,1492.0,255.35031674660652,55.073366131623736,222.0,36.63520528482545,7.776439646897027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,4,360.07398450812474,574.0,68.91544336698833,12.865439997969704,1622.0,272.9247002373012,58.477800967251625,104.0,18.35789364121339,3.9175219787496793,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.5312764588038,568.0,69.79095680013779,13.933004261390403,1620.0,271.9613161981932,58.134997876709,110.0,18.30694163367395,3.947134604103306,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9952576016502,581.0,71.29417000140624,14.00074421442157,1627.0,270.72897785411504,57.62295740853474,114.0,18.197732915649667,3.6288148309672312,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.3261907729445,564.0,71.20135485665305,14.900304723689928,1573.0,264.66185012105035,57.28017200726965,135.0,24.19482892285167,5.325306021045822,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,14,360.5656839326678,546.0,72.52193305014525,16.4081597845657,1546.0,266.49190750789313,58.03283737915424,115.0,21.037290978354253,4.652939763404203,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,3,360.1791524347629,575.0,72.3383248509824,15.019900959203076,1646.0,279.852583512683,59.527510981584626,45.0,7.93595656435249,1.6711397100903786,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.2219658152268,557.0,70.06314694664653,15.17340870131137,1631.0,275.12208794512196,60.01109018360513,74.0,12.494516882065954,2.69336269078857,20.0,2.0000000000000004,0.20000000000000012,92.0,0.49957427448148184,0.002712765823083675
8,0.054,11,360.49897172391167,555.0,69.78505599878693,14.752712775620367,1529.0,256.7089278980434,54.96610731786141,172.0,30.764658203753616,6.745269375433674,23.0,2.3000000000000007,0.23000000000000015,93.0,0.5050044296388893,0.002742252408117193
9,0.0,15,359.99440951641856,563.0,71.70934114577277,15.108830068620597,1618.0,270.38906577253044,57.65260963544932,119.0,18.16918582321344,3.6777750064311245,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,5,360.60423079198256,573.0,70.95999290947313,14.637377894667562,1587.0,268.8631955212695,57.820924828463816,96.0,18.590659860117302,4.426844713247142,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
11,0.054,9,360.33111153070524,557.0,72.71013388295827,16.242138682271808,1565.0,260.2976392798484,54.96914925349653,139.0,24.123674098795696,5.4641685691357225,25.0,2.500000000000001,0.25000000000000017,81.0,0.4398425677500003,0.002388413387714975
12,0.0,8,360.07582411992377,565.0,68.57906933344782,13.93612179999678,1593.0,273.1350075544209,59.38192682335366,112.0,18.415739013056548,3.9090397620407136,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,360.069714235937,557.0,72.41967712614463,14.87817117934016,1558.0,263.24968106330005,56.25190175350243,138.0,24.448371623846153,5.387047340691253,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.0165058969903,560.0,71.51828337943626,15.111125117010028,1515.0,258.15982647962744,55.29555204652268,174.0,30.365908921972203,6.739113931453958,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.08935160623287,543.0,74.3242817124863,17.64140566232202,1591.0,273.34662733252367,59.91364349544584,75.0,12.427301569585136,2.6686842940568005,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.86022349878215,551.0,67.05012159539764,13.238075322795995,1611.0,268.49182513628034,57.88552870059605,138.0,24.587382448919207,5.5625323744823705,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0459479442618,554.0,73.50660659658563,16.671380190689284,1657.0,280.56378061830554,60.11349260649948,37.0,6.2466542897579584,1.4111616508364362,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.13673201580644,556.0,69.03311436521417,13.884552626215113,1609.0,279.02148612103525,60.599695862166996,70.0,12.020223147969922,2.600875195683675,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.16712938531066,572.0,73.22839365803165,17.119036983095434,1463.0,250.2911566950321,55.3134038874894,219.0,36.57847118861151,7.759253108616945,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.37279978901773,558.0,70.19898395129738,14.692061781960104,1678.0,277.85983066571606,58.59794926528604,68.0,12.046381791847109,2.6124088013421405,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.5871053556452,569.0,72.99439220885179,15.310864409409303,1575.0,274.8292177158635,60.362123497064175,78.0,12.364907669433643,2.4896127803350563,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.55292550679815,568.0,71.01874150846791,14.085060488124151,1586.0,264.66748721382766,55.98230603523265,139.0,24.336235643842056,5.40124540197964,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,360.0142113690873,570.0,72.4280081435026,15.68992234427671,1606.0,271.65886641868946,58.20751120052517,91.0,16.066065922922533,3.5801552638282375,0.0,0.0,0.0,0.0,0.0,0.0
