id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.24941238854933,551.0,72.39368418134714,15.731869817289574,1658.0,281.61511812547263,60.516102781002886,34.0,6.062320903506087,1.3929188607050222,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,2,360.4447061699896,555.0,68.28568953288924,13.614484903811213,1561.0,259.5852106414605,55.45405248059415,172.0,30.42754087756696,6.678588030052976,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.0,7,360.10934493259424,547.0,72.49474568296753,15.561040015801018,1570.0,263.27416788471044,55.17206438374912,144.0,24.3700803480938,5.103238918630466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.0967787283931,566.0,71.81031325537256,15.709293728398503,1668.0,282.1012239618417,60.67786646222879,38.0,6.140203888434989,1.3552401202663877,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.4426910422099,568.0,70.15233566900969,14.34603167378723,1579.0,265.21393521682694,56.48231633657466,149.0,24.668213734296604,5.055409875672024,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,359.930411526506,567.0,68.09497062297822,13.689646103568764,1637.0,279.85847066832565,59.505634998176355,82.0,12.253195113459515,2.3685487830415783,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.0121881867059,560.0,70.24695086038604,14.451020756021355,1570.0,269.32309673212393,57.9824083333501,108.0,18.201593106597745,3.8310965217859927,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.0,7,360.40798429608395,573.0,69.92661232885584,14.207439597861713,1584.0,265.2382046657882,56.6582136573066,145.0,24.87596778296158,5.681916549947836,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.0000115125746,563.0,69.53181329511983,13.891042968054256,1583.0,266.4941837863159,56.62947967516064,142.0,24.180434752296293,4.98619595742144,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.16072614172435,563.0,67.32142425622439,13.687187265299563,1669.0,285.22331587777376,61.46769420459882,35.0,6.010572037328829,1.3689594274084826,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
10,0.0,10,360.01218296642054,567.0,70.29153219432595,15.279690006817363,1602.0,271.7196509995557,58.47676591192633,111.0,18.10089889064614,3.7245717751781036,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.2751346352503,580.0,71.17329675724208,14.376493003872945,1701.0,281.6741264763949,59.23345164448266,40.0,7.220252396351275,1.5395000397126926,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,359.93255018802734,570.0,69.48742767347406,14.07336065168048,1687.0,284.36956358506205,61.30154925861005,43.0,6.260860139836932,1.205308732300091,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.5495450160833,563.0,70.6104536786728,14.705730614907031,1590.0,271.1831071387669,58.6235986745813,112.0,18.366175702013063,3.8547451786527898,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.01598319719335,561.0,68.57973032259868,13.888052586717784,1647.0,279.39559789078265,59.99911423549874,69.0,12.182918313115952,2.699255589071246,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.9605327032436,572.0,72.79488642721431,16.53245708683272,1643.0,281.079933538023,60.38040717389347,34.0,6.235250262881213,1.5053671882828057,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.0722662887829,565.0,72.58050014293522,15.787708161673185,1584.0,269.1641142900126,57.94807672400223,112.0,18.33748095076748,3.7193505624864125,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.4448663331155,565.0,68.29728793326703,14.55993493876194,1672.0,285.56899923312017,62.12961112545372,35.0,6.212558184195741,1.3844574217017882,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.0306492919692,566.0,71.55155747476745,15.208489327211073,1560.0,258.3473359750547,54.66776347085765,180.0,30.319596717370306,6.524217621074216,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.08182598914954,556.0,69.66411212388483,14.178731887277277,1571.0,269.36770720814474,58.488301843118336,114.0,18.331011192119337,4.023962669576537,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
20,0.0,11,360.06625473591254,569.0,69.40364636179223,13.464282222016656,1674.0,280.44423973934306,59.50878804760058,65.0,10.247276110754049,2.120253445154639,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,359.9140437015753,572.0,67.59979678811963,13.867152117456344,1605.0,273.9158665960494,59.03506901428771,113.0,18.50545852130705,3.621714167283226,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.1103762384404,565.0,69.55398964643803,14.18186297878877,1585.0,272.1022755427395,58.8434679432334,103.0,18.35167741916225,4.108208817163796,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.0986246101555,572.0,67.62682148428125,12.891345293959942,1641.0,274.0763743844083,59.03116837239658,112.0,18.38512625360037,3.815899150480658,0.0,0.0,0.0,0.0,0.0,0.0
