id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.43059584051906,565.0,71.2069750963355,15.478006517303367,1593.0,264.246482465973,55.76925434628049,139.0,24.55277563046454,5.4657047253359945,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.1551607389246,568.0,70.74917684067435,14.627267424508723,1589.0,271.1559171861505,58.23909935126611,101.0,18.320205582382936,4.197271115843224,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.18721428966535,556.0,71.28903436058037,14.683360445324663,1382.0,240.01382159435414,53.23605089481567,294.0,49.00449662374849,10.498759025586477,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2211111473855,556.0,72.33782096765127,15.80478939550607,1580.0,269.4445603232014,57.99878105716539,108.0,18.327276097676606,4.022729408619016,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,359.8332867342926,561.0,66.93187235671857,13.876805892966935,1596.0,272.45827610574014,58.75165090182268,103.0,18.220147268704885,4.161497139407386,18.0,1.8000000000000005,0.1800000000000001,112.0,0.6081773776296301,0.003302497523754038
5,0.0,11,360.1474491593894,570.0,70.01018750497484,14.0216861367556,1582.0,271.8042218272102,58.58796390521966,112.0,18.3200340037767,3.914555749581047,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.85143784715024,556.0,72.35528590550243,17.09184300934467,1558.0,263.1626301578711,56.09084753978787,145.0,24.553197782596513,5.213370277277443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,359.9290600398301,563.0,72.00201434059517,15.064358526108727,1661.0,285.92917121758916,61.60558363812743,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
8,0.0,10,360.5953420990862,553.0,69.9130939589614,14.36013086706276,1572.0,259.8729267684106,54.76343705014623,188.0,30.299560889030335,6.25525430577126,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.23638075095926,567.0,68.7104189153251,13.933591320063712,1617.0,272.96273038728856,58.49574015837565,101.0,18.328417914559854,4.220531260719341,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.3116097782865,573.0,71.64024494795888,14.784197945193501,1689.0,288.3649886288177,61.72093272584783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.2579798299626,559.0,69.41103472407987,14.501015778842513,1669.0,284.67852882733314,61.66826786764878,35.0,6.121348593587489,1.302685814909301,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.50789788037554,565.0,70.1403960801525,14.897153252800951,1569.0,265.04611890007055,57.436429686237055,133.0,24.865645926517658,5.752754374893011,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.76358126015236,580.0,66.87035849366522,12.672465237097137,1588.0,274.8719556498759,59.82207072326001,113.0,18.346131654597073,3.576769756120248,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.0212861140619,565.0,69.83648433732517,14.338595029231035,1659.0,284.1369882590811,62.03447173052867,39.0,6.069226961873899,1.2178295280391207,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,8,360.3418810314672,561.0,72.89020898489993,15.341283830499544,1636.0,278.95472540196045,60.29716819085193,37.0,6.1019346993212755,1.2598586120613176,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.0,12,360.57824865099724,566.0,70.83766571237724,14.875271829190563,1579.0,264.9528419263395,56.17530784376852,152.0,24.262925716931754,4.802424036099341,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.6709890440517,566.0,69.93370232501118,13.696654820234194,1700.0,290.16127729193096,62.88599537075461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.17131429763174,560.0,72.30210391746279,15.407865582261117,1519.0,257.4566229162703,54.40839957744109,183.0,30.312481049926294,6.56018883187618,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.20640854739156,581.0,65.49081276093139,12.12702920621714,1586.0,270.5088558348638,57.821714229258305,150.0,24.198801730322007,4.938035856240974,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,360.5416233708828,570.0,70.00906786195496,15.172041249706435,1521.0,260.0217972908662,55.836435244906845,177.0,30.143861437630022,6.544804397825284,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.3246901737017,565.0,70.20214152520953,14.229122014561048,1546.0,265.76665305434574,57.08885774921523,153.0,24.250658343280655,4.9872594232928185,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,359.95757336045756,578.0,69.8639492974472,14.095601476056173,1627.0,277.98840734601936,59.9701605614968,77.0,12.201573137633208,2.4130258613571116,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.45515936400653,582.0,71.77061234440475,14.772098552761,1585.0,267.0617436956689,57.279150394566976,117.0,18.41426722489509,3.656280377900556,21.0,2.1000000000000005,0.21000000000000013,121.0,0.6570487740462968,0.0035678767890557016
