id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.08412711373563,561.0,74.16415156242991,16.12724683199821,1551.0,261.5892177432584,55.88857436091915,146.0,24.46736939250153,5.161571794114732,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.01273064893,564.0,72.42040511843095,14.754279235339716,1672.0,278.84209500074036,59.04277508897004,33.0,6.025957261564608,1.3585388395892823,22.0,2.2000000000000006,0.22000000000000014,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,8,360.3770441682722,573.0,72.18194278161009,15.612765744540688,1601.0,275.621135019141,59.25059589953813,70.0,12.31664645009575,2.6644665673939643,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,6,360.60936950194747,575.0,74.09401154235915,16.506046718113996,1589.0,271.91388099302,58.656947301097816,76.0,12.479259382294702,2.69866489407095,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.0,13,360.25603833194276,575.0,71.12491880999555,14.379312278410898,1652.0,276.8288817773498,59.418772315796765,76.0,12.181213115277016,2.5067334086232886,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.59437243526446,572.0,71.00307835441546,15.02073117167331,1589.0,271.0562185565524,58.48409151445978,110.0,18.285618519508745,3.870890176054591,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.61849733186705,569.0,72.22469159543083,15.667619557075554,1531.0,263.4437826382506,57.69768214318727,146.0,24.542525477030495,5.21536693063547,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,359.905647007878,565.0,71.83302167655916,14.760618473374262,1653.0,275.94441687486096,58.79106942451479,77.0,12.373654647807761,2.511750552433916,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.19414230780853,569.0,69.949408551935,13.848388737864349,1665.0,283.8733707872846,61.92150796347635,39.0,6.1933769503599505,1.1528477335399316,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.449597026195,569.0,70.62075718012349,14.305852636700674,1668.0,283.3430358609442,61.47143733923494,36.0,6.174246894681761,1.3744293065109907,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.0857504715269,560.0,72.8425488197004,14.955020681231737,1547.0,256.8772322113705,54.0535543030766,181.0,30.583612869393157,6.484252760335707,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.277718036951,564.0,70.72525059007192,14.800796764688034,1692.0,283.3061929049106,60.32856802453566,32.0,6.0937854423551014,1.4284402572866248,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.74710800630476,565.0,69.4883413352447,13.903132852906651,1673.0,284.40248858631975,60.56774916339891,41.0,6.123366896981063,1.140803626531301,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.28015395584174,557.0,68.79132993876117,14.60718027257307,1654.0,277.7134240974636,58.50877603238326,69.0,12.154564863937999,2.6147943402915863,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
14,0.0,10,360.50792775719566,561.0,74.14559527391326,16.039916581254985,1602.0,273.8416926239746,59.24141630636301,77.0,12.152791502013429,2.533375602027593,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.3850796519313,561.0,67.76780616291288,13.324739759696268,1628.0,274.26227470976056,58.8824786179491,120.0,18.17203461415997,3.601748606906579,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,359.9506979707638,565.0,70.08709120375316,14.368288224015762,1605.0,271.8755200173288,57.83911892764897,107.0,18.049090918938923,3.7930769529430175,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.1416873217101,563.0,67.8700642570189,13.029713687535171,1561.0,267.47778102582214,58.39637440309575,157.0,24.678322654153668,4.956610987084807,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.29348048294736,560.0,69.32397182755055,13.82660563770728,1678.0,278.4729548186192,59.223946299993266,73.0,12.280451140324123,2.6462818293639296,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.2367640794862,570.0,70.58394241984239,14.641604530466587,1626.0,277.32911574216035,59.80418069370443,72.0,12.093793953286433,2.4770243178717286,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.10039184792885,564.0,73.31815449135489,15.743818376050639,1650.0,274.61430763436016,57.61817998739253,76.0,12.074330872074768,2.4079054296531046,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,3,359.9686649648241,566.0,67.89817996064627,12.830854203304295,1563.0,267.8482994659857,58.274243649859216,141.0,24.278594403101806,5.328094404037864,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.00752733862197,558.0,68.69689303335228,14.326084279484334,1675.0,279.4435400746633,60.21981872917885,67.0,12.094181424514069,2.6810772370517535,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.36776917560127,561.0,70.47323684035642,15.506054701066741,1523.0,250.60219572814444,53.070620920828475,207.0,36.68302903234614,8.29847879593807,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
