id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2972204457192,573.0,70.53444809884896,14.49570972509066,1583.0,271.05558129746026,58.612131776754026,102.0,18.46738491307878,3.999451137325372,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.42277999488,563.0,66.5177793169172,13.776290636867184,1678.0,279.2308469514791,58.72755754128495,68.0,12.085503540611617,2.7423727577860793,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
2,0.0,7,360.3223207864794,560.0,70.8166890774104,14.78307526011933,1569.0,265.03496539383406,56.497634753875076,143.0,24.3454088712121,5.286457827896458,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.1876037043953,565.0,67.57833451817616,14.591198277053712,1611.0,267.7830937776917,56.17318105285835,138.0,24.743469925906485,5.547489088941382,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.32014315196034,566.0,70.39796178310763,13.772404275854472,1505.0,259.2923118325074,55.66843720304285,175.0,30.469263281937415,6.683802211248466,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.8982521217946,552.0,71.20472621070934,15.781546143917243,1629.0,276.51981383297027,58.7974224592675,73.0,12.300069286689611,2.7615008735575706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.44524221502195,573.0,70.13949243029126,14.06814749848606,1610.0,271.68376916188345,58.05852783544781,111.0,18.220469526904708,3.840101810297358,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.44934479618803,571.0,70.70011386834595,14.120205515371548,1570.0,271.2885027221286,58.35326546902881,104.0,18.077934763274065,4.007946332320453,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.5345780167125,564.0,71.77723432245729,14.953330380783326,1581.0,263.97550523928703,56.060572424855614,136.0,24.392122455086113,5.5991267822131565,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.8776314690402,562.0,66.41613674306379,13.032597498255335,1613.0,275.43744695244254,59.66129030407007,104.0,18.33488344733208,3.9501642029689927,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.3803785110006,570.0,72.86668264052946,15.659958493474257,1651.0,281.1387859997935,60.018879231661,34.0,6.027804346972297,1.2539448679390361,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.67362748474545,566.0,71.33332828157461,15.90358716423738,1587.0,264.47434989207454,56.59371429279303,151.0,24.277381268353377,5.008713250057252,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.31179248392453,575.0,73.67193460376164,15.979628487271546,1602.0,268.2501061101858,57.05420116904672,123.0,18.244928460003223,3.655635561915119,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,13,360.26920340203657,551.0,73.23553902074917,16.41597537970656,1628.0,274.5761959815328,59.17060516261912,67.0,12.219496053335892,2.7654102607500834,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.1631399006844,562.0,70.38726459338406,14.324606683053192,1583.0,271.29879924907937,59.60847849755666,104.0,18.445838098837122,4.121090548597594,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,359.9315173866289,557.0,71.19080756720076,15.046222335899822,1610.0,270.617215095772,57.50606517167734,118.0,18.248061335261912,3.602164639345787,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.95453501451937,563.0,68.13036393870975,13.52755667222902,1691.0,285.88874848654365,61.36255935671402,37.0,6.015876176242148,1.282771681945877,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.2356291296246,568.0,72.85802683207928,14.949401098712062,1702.0,287.2938831542157,61.65765182922465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,359.98661377470125,562.0,71.79424849525888,15.950564232075042,1599.0,274.1013857228446,59.08015035940049,69.0,12.322685975888485,2.770217258708138,14.0,1.4000000000000001,0.14000000000000007,105.0,0.5701662915277782,0.003096091428519411
19,0.054,8,360.4842430608114,577.0,70.28962740713317,14.342550636577617,1587.0,269.79773722054495,57.9494547189995,110.0,18.251199155224498,3.785753010615763,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
20,0.054,12,360.6944052377897,566.0,72.89230296870223,15.948810564615693,1613.0,272.3264351701959,57.98643592203418,76.0,12.120326680403688,2.3983898456672343,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
21,0.0,13,360.40434171333237,563.0,73.0404148994658,16.300464872204245,1638.0,274.92161683237015,58.67000039765851,71.0,12.053237756165533,2.5590261703039143,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.17199903619525,566.0,72.27454019731692,15.044164828963757,1539.0,263.49288296927443,57.13282021794579,128.0,24.37567801965245,5.671023625797446,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.1225015135301,572.0,70.47966869293427,13.68961403868154,1614.0,271.6336582804635,58.31049079857732,106.0,18.07357522676413,3.7851148864570985,0.0,0.0,0.0,0.0,0.0,0.0
