id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.81680012002465,568.0,73.91595445143768,16.576131258360302,1498.0,253.30672573726397,55.183356984956795,185.0,30.73570937170707,6.3386946040595396,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.0,7,359.7933959084442,558.0,73.08501198024409,15.366167750148808,1668.0,281.0137352521356,59.691982124467756,36.0,6.0448412836319125,1.2438824335792198,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.03230262511875,577.0,69.67671243007764,14.41803327173948,1607.0,271.9827348032535,57.426095652650865,108.0,18.401476543098248,4.1252134845664985,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.0483589513096,567.0,71.00022336237357,15.667152879248068,1636.0,279.9222092498277,61.098956751592354,38.0,6.136527961840798,1.1668821890432923,23.0,2.3000000000000007,0.23000000000000015,122.0,0.6624789292037042,0.00359736337408922
4,0.054,8,360.0805379142375,572.0,69.44491624036012,13.933554874781477,1572.0,264.2073805581656,56.12793811064653,146.0,24.175766810163143,5.119910009508929,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
5,0.0,22,360.9694782616874,573.0,69.08846368102256,14.403013298835113,1687.0,279.14756729956827,58.695481397418924,76.0,12.155259597323974,2.498857521405122,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9921878483826,555.0,71.88151338958511,15.431620547709644,1546.0,263.7522542581992,56.60915277563986,144.0,24.43898502535831,5.23045665766443,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.3833101812283,562.0,70.95171641486628,14.322511953496322,1650.0,283.04497175001825,61.57903493132676,36.0,6.030266299213565,1.252870234526448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,359.97648796961147,578.0,69.31562069273978,13.84313595541114,1518.0,254.28738934155209,53.80313406608984,230.0,36.50026532606301,7.399129009804654,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.9370167279411,576.0,66.56248420628224,12.860619716459668,1637.0,281.4822632388043,60.81668992592221,68.0,12.036775458841529,2.716889753571054,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.16697196046164,554.0,72.88789509473773,16.69010330393286,1652.0,281.166062064301,60.38868700058002,38.0,6.011883255475275,1.28974496551679,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.3493144825984,561.0,70.95132356402927,14.328165460509672,1593.0,271.0587717887876,58.534608478429725,111.0,18.22506305549265,3.8459882527915585,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,5,360.2439260846497,579.0,69.65485840763071,14.279873976840145,1551.0,266.00413442953953,57.536141330831214,137.0,24.34993312678709,5.467221465231215,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.1406790075101,556.0,68.30348785662896,14.307563621837158,1665.0,279.6612586689372,60.0379153787355,76.0,12.14693782224595,2.446156818127526,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.48999645040084,573.0,71.50691455706513,15.320757994540486,1587.0,264.1485098782209,55.78343837084325,150.0,24.44959879291724,4.851442612166478,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.31559947141176,555.0,75.65985213939895,17.5860541040993,1514.0,253.7589246212432,53.7029119876397,166.0,30.58938968186606,6.939158340092576,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.04341523719984,555.0,74.86340863951686,17.178037982588812,1597.0,266.91965890548744,57.011958259349996,107.0,18.27164839126153,3.920622004023517,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.70772370727866,566.0,68.20766941388106,13.625723439446176,1638.0,279.4139799348946,60.3345278146188,73.0,12.39792667491291,2.6365832380458585,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.17173408707924,560.0,72.5801763236077,15.44077265875041,1527.0,256.7912055855783,54.560246276963916,181.0,30.83336790074157,6.675614974655546,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.0285303984421,573.0,69.57436828916512,13.66921959198912,1526.0,260.2814959324216,55.8759130199814,174.0,30.295533034610727,6.7423014605799105,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.01763288073585,557.0,66.3155084070773,13.17482980956386,1661.0,281.4940058567313,59.87641319694763,69.0,12.198317593985376,2.6099342158623884,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.2077064591061,571.0,72.18534266752697,15.491944271625622,1601.0,269.5997953821017,57.75761675900081,106.0,18.273874874227126,4.115558348393129,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,2,359.8481489745935,575.0,67.9391136996601,12.92288534282869,1606.0,267.4814063464874,57.41513353532835,146.0,24.67083840043205,5.175371010915443,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,14,360.14026050820553,572.0,71.59512339278353,15.300687900868905,1551.0,267.509312662466,58.33354774247463,115.0,18.75982397364233,4.1441086797454085,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
