id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2917618370692,568.0,67.41804393763256,13.133329871114391,1573.0,268.14265892747426,57.377390670313176,138.0,24.580152891794942,5.4224980190795815,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,11,360.5131050514878,566.0,71.79495165801987,14.652403293497978,1733.0,288.30489348904837,60.86335971510349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.5108960661641,558.0,70.5729268357124,14.917911390828085,1517.0,258.7317383052563,55.92347740375997,189.0,30.846314182894524,6.518154950176068,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,1,360.66943048606925,565.0,73.56416532731632,15.371990354967172,1696.0,286.5666056564707,60.66845284671975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.13968767737356,557.0,72.76537458934388,15.737283362542977,1524.0,260.18333181130055,56.142925210989645,147.0,24.842355623911693,5.541994810646398,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
5,0.0,9,360.17763267697717,579.0,69.6448016426809,13.217291355416618,1542.0,259.9855665427744,54.95941409114866,181.0,30.383277422178544,6.476047671373859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,359.9254393702804,569.0,68.80036085341366,14.447336640419588,1436.0,242.20299029584137,51.71804172761314,289.0,49.10337685289061,10.551795933852178,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.8867519126862,575.0,72.32286333027632,14.645192851907394,1554.0,257.3198044532387,54.642640880494476,170.0,30.486063738538398,6.62579143529008,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.4421902743869,559.0,69.97757261940771,14.475652469677524,1684.0,281.1498826776991,59.53113262771951,35.0,6.009777782101339,1.3098773086300408,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
9,0.0,12,360.10340662456684,562.0,72.19786994445428,15.483448227853854,1577.0,269.2172988733398,58.2178438879978,117.0,18.605254387119565,3.8195046900467546,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.3118644787871,572.0,66.97397632893986,12.903679142834639,1693.0,280.93088736212286,59.459256687578886,72.0,12.245370381462955,2.7915196004735696,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.11777982214164,568.0,73.07441768714949,15.431669424132282,1589.0,262.8912116713413,55.4877591659323,144.0,24.16113801200778,5.1034279175647175,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.33023399140484,553.0,75.18803986716412,16.548896741560956,1562.0,269.5712358362564,58.22850417833438,74.0,12.215140985283371,2.5666923155297745,26.0,2.600000000000001,0.2600000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.0,12,360.7857825319296,563.0,74.96138986399133,16.69761682981385,1593.0,266.83461676282536,56.508794001152005,111.0,18.35148439481813,3.7320543419418457,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,359.92030794582865,553.0,75.73317842751598,17.257318684901218,1644.0,278.3853841699388,59.46041925817113,33.0,6.082285080889059,1.398772900562777,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.21551540635704,559.0,69.73721144003088,14.262129815301586,1378.0,235.09136937772791,50.96839431581651,332.0,55.325842811166325,12.259647175414438,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.6710995357328,573.0,68.89562516294164,14.375559489193158,1692.0,283.3446126651161,60.63210301843228,34.0,6.004500689555086,1.3525651243377859,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
17,0.0,9,360.7576666551259,571.0,73.00960403431048,15.415865826488682,1518.0,262.9151864843634,57.03714045578572,140.0,24.51150885730219,5.443228486984078,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.2401522040897,578.0,69.97167986466505,13.746831168794193,1518.0,253.0456275042144,53.25670366056928,219.0,37.01354409054638,7.903895198319127,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.4372329751074,564.0,69.9382936962764,14.890312781476887,1595.0,271.97194093209487,59.127280352578595,107.0,18.14178817594034,3.8750324093130417,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.26638694484484,568.0,71.51517451222975,14.616965996711027,1584.0,269.97669320950496,57.74316191694855,97.0,18.793492867966425,4.28589884953613,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.29363690334566,579.0,68.48723907358841,13.451984289441901,1620.0,273.3260914158684,58.43056242910071,116.0,18.283720936994822,3.7534981437400554,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,359.9305822332234,557.0,70.067894392152,14.634526801749178,1633.0,271.7697746461084,58.320345614449145,108.0,18.27375969040552,3.93684545845484,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,15,360.4887645638548,567.0,66.63590794365446,13.654536455192774,1702.0,287.39594710110447,61.34211018843982,33.0,6.006145794743478,1.3450130583229265,0.0,0.0,0.0,0.0,0.0,0.0
