id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.60112703318197,570.0,68.25516435136892,13.228507882995128,1566.0,267.69644596667746,56.82118581691774,144.0,24.40912861618323,5.1652315338069545,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.02645469165475,580.0,69.90426684065001,14.11379128443917,1595.0,276.40727429884316,60.011777257376124,74.0,12.159253165187296,2.455722403337399,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
2,0.0,8,360.64988805803887,547.0,68.29253244638892,14.50783098533073,1624.0,273.7188439293488,58.709167499007755,99.0,18.150680809181864,3.9817609628707142,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.94936977238353,570.0,68.3749021423917,13.941777980504138,1634.0,279.30779459058124,60.19629081724814,74.0,12.351517909449873,2.5901945978996106,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1574334388576,562.0,72.53855705787207,15.673250521187937,1518.0,260.84001351694747,56.67484758717914,148.0,24.664098398982592,5.243820749957444,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
5,0.0,13,360.44425113269915,565.0,72.30565783928601,15.714002914390386,1497.0,257.25019590862297,55.13569445044469,186.0,30.563269417986564,6.3670993268193525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.5375884013714,570.0,69.18435659518605,13.710392479506943,1605.0,272.6002128522575,58.38029961513788,107.0,18.238253536566784,3.9139746524635215,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.9769222658834,562.0,73.88777718701604,15.927370970267651,1678.0,280.0917605193392,59.85707868849887,35.0,6.0942679068442365,1.2849971794756283,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.10789758399824,564.0,72.66670444883158,15.289895397099995,1700.0,275.22123882863315,57.64223669079784,75.0,12.150811843635598,2.4179590843310828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.14130675191365,563.0,71.61596043889746,14.622426739027262,1657.0,276.39412002994,58.70327884190589,69.0,12.068123843556577,2.709663690473882,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.4122970388322,568.0,69.23910522040771,14.259739536239739,1643.0,278.5917279366297,60.00207562153354,79.0,12.186265531898792,2.5592190032993924,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.03116674661493,561.0,68.2611524106,13.873979915950951,1628.0,273.48131708993185,58.15926944652954,106.0,18.273403976332705,4.002053685088205,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,359.9596525935699,572.0,68.90694706910585,13.840831295302793,1648.0,277.0876085870604,58.436252072163064,73.0,11.81512580256069,2.4103369125576437,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
13,0.0,5,360.1503627143572,563.0,70.30538231317834,14.9834213127578,1637.0,277.6278636347949,59.997437142453975,80.0,12.17916234121489,2.20332900601798,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,3,360.0753144940587,548.0,72.20037612752884,15.801956639366118,1536.0,263.70894712757246,56.51339961832005,140.0,24.21164072629722,5.10257020744098,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.4802576607549,576.0,72.76301587561856,15.064313529563314,1636.0,275.00304175733214,58.8430387093636,81.0,12.236860655993546,2.447734777334611,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.15626647369294,565.0,72.60585514003802,15.236868368528503,1608.0,266.3381955487531,55.88134383162045,108.0,18.178396143385733,3.7644324285135755,24.0,2.400000000000001,0.24000000000000016,99.0,0.5375853605833337,0.002919171918318302
17,0.0,12,360.01687232617326,574.0,69.40573450941737,13.437791067613619,1602.0,272.55523208179585,58.426222142928054,99.0,18.311044682419897,4.110884058111295,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,5,360.57890498474296,568.0,71.20546647926638,14.3843195085641,1619.0,270.4721764458014,57.16803645460624,113.0,18.345630837923622,3.8787045322614944,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,359.99693306057134,569.0,70.09517171352145,14.588352410515812,1543.0,265.58849409080153,58.32922987759535,146.0,24.434227386103533,5.154240787716716,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.18714879793225,561.0,70.42635285800853,14.561107163551235,1611.0,271.32602922138574,58.06194409710455,109.0,18.357895851465933,3.8779677283794483,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.1639528807474,561.0,70.77463715416432,15.392207716319248,1599.0,271.0730523131866,57.47247897738778,117.0,18.194068544876572,3.786886181549855,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,360.06589781272356,568.0,69.0260400296849,14.250705232828333,1540.0,260.54844031598515,56.213349549254275,181.0,30.488559219523374,6.434384573687279,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,7,360.2928700738537,563.0,67.32009621318399,13.273245827567514,1685.0,280.5543501600637,59.99585634413117,64.0,12.21966636784449,3.0191577748263496,0.0,0.0,0.0,0.0,0.0,0.0
