id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6621822986616,560.0,71.01148471534385,14.898041929578799,1599.0,270.86331605809636,58.269405563416825,101.0,18.214705416593425,4.155204129823092,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.6402135470306,564.0,69.97652128892398,14.67839693088745,1626.0,275.5833278102715,59.10034127805665,78.0,12.50030670935183,2.634887994296444,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.0,9,359.86647637070786,557.0,74.0893890147699,16.398046836248056,1511.0,255.4849420693491,54.72067480325872,179.0,30.489185988947465,6.616328004523823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.41227618659866,569.0,67.93593917824235,13.37499706929624,1668.0,284.3416915282535,61.780296404272505,38.0,6.023731789668194,1.2634825293522733,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
4,0.0,11,360.5936210673668,570.0,70.68703268005822,14.81499687137567,1559.0,265.0277796877334,56.38742888329364,153.0,24.338711147778138,4.844047429973065,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.26762211794,568.0,71.96153946927868,15.722696882229023,1613.0,269.74977998262983,57.43395729209333,112.0,18.452014565506897,3.8842120367279023,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,359.85929132877425,577.0,70.53059287816468,14.236444807876087,1578.0,271.39951264224476,59.021960016971484,109.0,18.19489591730961,3.885385859061478,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9779104848157,563.0,71.6368602450567,15.334388616704878,1522.0,257.81033892623947,55.88394950553197,172.0,30.692427536795577,7.07883391803309,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.2889168270754,560.0,70.84808205456584,15.984246256888081,1644.0,276.93053589814997,58.76121135887269,66.0,12.26459347711245,2.82135567955133,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.0359814796717,578.0,73.96137593266727,15.670530815433112,1684.0,283.36778252509987,60.21167352739092,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
10,0.0,5,360.04926493476233,566.0,73.16331977275443,15.406870891723047,1634.0,274.6468507173958,58.12826062896926,81.0,12.31661040751025,2.46722120828963,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.1383987718504,567.0,70.52276351383436,14.236725594549142,1545.0,259.45132145243576,54.97044215937717,179.0,30.124224709126704,6.39453051551769,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.2865083850984,564.0,69.14923481940224,14.088815749929083,1664.0,278.7371497023242,59.39108809251496,72.0,12.119999951296764,2.611450663506983,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.4088699668819,563.0,70.45743324465731,14.784496933718048,1597.0,271.2056866660897,58.317033740183085,98.0,18.35893916074975,4.287011149587567,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.790932995205,572.0,73.65540794634458,16.30417279840304,1627.0,274.1391486683656,57.76080960031353,67.0,12.254261335791117,2.696466544617194,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.50162473019765,568.0,68.6547930077847,13.264221774611624,1625.0,273.17739724118206,58.93052098191427,111.0,18.19978367763161,3.721993806650528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.47492048356645,567.0,71.4311155868721,15.00237912633169,1662.0,282.47132915484855,60.89930549437714,35.0,6.20550502554108,1.3436439580001232,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.0904008902731,570.0,71.58736391801408,15.190340569997721,1638.0,276.2892624713222,58.77038464995959,69.0,12.138254179654302,2.6685986350337383,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.2470266734904,559.0,69.88250303707362,14.64621018869053,1680.0,284.17465564314153,60.5368215211197,33.0,6.074373163048439,1.4938257338506298,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.6296807502876,570.0,68.00311008656934,13.220327501297884,1538.0,255.03453722535968,53.43956019945569,212.0,36.962413333517276,8.04420164065932,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.02559352304536,555.0,69.31681017876906,14.93092155390019,1545.0,260.40216759531893,56.33510753628048,188.0,30.46091331526178,6.299136551721851,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.7859636791291,564.0,73.73970174107248,15.606718605006044,1537.0,256.1123950916665,54.3692977374418,185.0,30.34823733897214,6.0934159537146355,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.55452664839976,583.0,72.05940712523446,14.444845990847853,1638.0,276.18126124419973,59.28216701820901,72.0,12.150092915040437,2.6587378039593648,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.2016333317619,559.0,73.16325242085398,16.67781272409235,1590.0,272.88988293095605,59.11204166820845,72.0,12.09096506990664,2.4879711206063218,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
