id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.6000209746367,557.0,76.72724283326275,17.429523888908076,1459.0,246.7375442848032,53.04063980903103,214.0,36.77222185769309,8.032324699723189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,18,360.05644111062895,570.0,65.52555377019843,12.210128407583575,1674.0,282.2530523777254,60.6191838690124,80.0,12.248026360498873,2.3787468968036856,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,4,360.2484152380048,583.0,67.49431646302108,13.261367816584489,1613.0,274.1877951742226,58.98350283514479,102.0,18.420643236470966,4.171657699441358,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.965538711132,578.0,70.531546196419,14.679238010553304,1648.0,277.40423597072606,59.34695778142224,77.0,12.130781048967467,2.381017702426159,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2222173600331,555.0,72.87949760875165,15.630688149565119,1549.0,262.8910258236582,56.50203982679809,137.0,24.330963965670875,5.470882685358621,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3284017979145,553.0,67.6709407339947,13.471584056779077,1561.0,261.6403489523579,55.36383726626553,184.0,30.76937253726527,6.595267628495094,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.09418695870767,560.0,68.91374078176248,13.946982426191676,1568.0,266.9894337395996,58.19587714344808,144.0,24.26644794887646,5.12087942636694,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.6246586027389,566.0,67.79708929490151,13.392480460378678,1600.0,261.8625218006452,54.593323457476195,185.0,30.391172935410307,6.2465080812323235,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,12,360.3984659457795,567.0,69.88261199321097,14.253995067090676,1588.0,265.96055766348877,56.12653605451993,143.0,24.427429033529247,5.1141654467187,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,359.9656860317063,568.0,71.93688958965168,15.40649608372885,1620.0,276.00014695067745,60.4626751731137,74.0,12.111529110193835,2.428295261500606,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,360.20968723152646,568.0,67.5491388293795,13.944610653275689,1590.0,268.27774137083964,57.140396692864165,143.0,24.327894386908103,4.910090365814017,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.0136865895073,572.0,69.4814162780546,13.832122869272755,1634.0,272.1725387405841,57.332910565233945,110.0,18.418426195053545,3.932530930614392,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,360.2471096396893,567.0,69.99868926549226,14.43013400939131,1637.0,271.93773996156676,57.42321136612257,108.0,18.23780387882754,3.856562232596642,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.0727834374903,555.0,70.48516824086762,14.20861386665825,1663.0,283.37501487955024,61.22859130491061,38.0,6.191416629145414,1.2734497703702174,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.0953078137719,563.0,70.29661749782963,14.648356788565808,1571.0,265.17617467414055,56.85111320269895,148.0,24.696332426498657,5.003866398733097,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.0474388836665,560.0,73.71265747264626,15.951351735739921,1630.0,271.9603098022606,57.58100814687434,76.0,12.400717653709384,2.5936891272948857,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
16,0.0,6,360.09289718774323,566.0,69.94730865160832,14.522987030055834,1637.0,271.9307381489274,58.04298898134323,104.0,18.219518665338928,4.029410063512011,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.3253157391014,567.0,70.95183401572208,14.806345572572555,1668.0,283.0709653368491,61.18483412847974,36.0,6.005442833944115,1.3004993467362789,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.4484404890689,546.0,70.72328347172294,15.818924410719475,1528.0,258.69598182363484,55.51414851384703,181.0,30.65766043504775,6.270905200077965,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.4083194249082,574.0,70.06246321164676,13.97355600094255,1687.0,283.93584395115363,59.589799485370726,41.0,6.076566861579692,1.188928274514551,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.97487113545054,556.0,68.89607887289364,14.322362435690748,1511.0,254.3905666310913,53.6989984697292,203.0,36.763202301346055,8.24443885078373,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.447836709717,556.0,71.8516485044272,16.538327380590186,1694.0,286.1625954366921,61.66156062168719,0.0,0.0,0.0,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
22,0.054,4,360.2148941444762,578.0,68.1679445485203,13.354046784614663,1640.0,277.5379458417411,59.464222706625826,67.0,12.171136109840711,2.694957762868259,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
23,0.054,10,360.07436822555815,573.0,69.31274818187933,13.676176598620055,1671.0,281.93669369054663,60.33109929485819,35.0,6.0000107305724955,1.2755780055180481,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
