id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.2752440415756,561.0,71.56347624891346,15.698473681931086,1626.0,276.64573478258217,60.03806787314921,70.0,12.05429818967756,2.746060502312094,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.45611939313574,580.0,74.50275151292657,16.227486036215016,1503.0,254.90766657560178,54.47669102618253,179.0,30.62795445444174,6.6732817270293445,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9776885225789,564.0,72.45964174262141,15.601207368588133,1647.0,278.7782062900222,58.89067152370791,37.0,6.127713609430412,1.2911045222246331,22.0,2.2000000000000006,0.22000000000000014,99.0,0.5375853605833337,0.002919171918318302
3,0.054,7,359.9473616629448,577.0,69.1819579106742,14.287674024578134,1617.0,270.2895695939177,57.32666101823382,100.0,18.441160959394132,4.280011613557245,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
4,0.0,6,359.98046484915926,575.0,73.12130269631915,16.075305975009933,1567.0,268.8050168585333,57.84211248727463,109.0,18.322242744752163,3.798328968580282,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.3992838111459,563.0,68.9387452192182,14.142961916785605,1655.0,272.8873516150349,56.96661979827048,105.0,18.295863210157663,3.995406890188424,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.38295423165346,566.0,65.35867408419988,12.38151599611648,1672.0,286.65612397801004,61.73742843845423,41.0,6.070780815506148,1.1180354405067376,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.0,6,360.2042830365035,566.0,70.65458244552354,14.593657936938818,1630.0,277.0177810293864,59.37339780983461,70.0,12.345252708849689,2.5689150577697606,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.30688789206636,560.0,71.61705109767694,14.626623108053861,1599.0,264.0890957382865,56.00242273444968,154.0,24.319379471356072,5.151710582407931,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.1882027502118,570.0,72.60912526337052,15.414653806348701,1620.0,269.19826967220234,57.08126037991071,108.0,18.195222894576805,3.8472363950928536,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.34029871623915,558.0,69.61344133092562,14.90945416883289,1652.0,278.17977609556857,59.44098803100837,68.0,12.380223184326812,2.7786549664413247,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,16,360.37437823652164,552.0,72.8588496557127,15.341950950486584,1521.0,262.8224635300293,57.114361108324744,144.0,24.422420355924164,5.354059871108612,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.01300957272053,568.0,74.8828384389792,16.439630105820573,1471.0,248.59471771001444,53.26257571446889,222.0,36.579326864451865,7.644342004532189,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,359.9363694085806,564.0,75.96751371404554,17.276473821803684,1555.0,263.00753062512723,56.224796753651056,114.0,18.38952465205824,3.795536474124894,22.0,2.2000000000000006,0.22000000000000014,81.0,0.4398425677500003,0.002388413387714975
14,0.0,5,360.3657148555681,549.0,72.70093992414968,16.41155971544738,1498.0,256.9362856932786,55.326592461685465,187.0,30.567964888437658,6.332231115439409,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.395080529058,575.0,74.05991758325818,16.327709916000565,1575.0,267.9595179015495,56.924475264993774,104.0,18.069196484805143,3.9608927853529807,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.40868437971363,565.0,73.50482369210688,15.832207610460886,1540.0,262.21325996106464,56.12255611609659,149.0,24.379863744676108,5.160007514797622,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.4726606491824,561.0,73.96425866702232,15.685117208247178,1492.0,255.4701169385961,54.51794035770487,186.0,30.828445870462826,6.621805431999107,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.31943278142415,573.0,70.6722173442021,14.531121589769413,1583.0,271.1064060493712,58.8374221280071,104.0,18.234521983162683,4.1053206881126805,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.58776620516454,576.0,71.17859836558938,15.433086242568201,1641.0,276.7231480618325,59.001361915549,76.0,12.216663148973916,2.419687597990972,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.03817746561066,562.0,70.9574419490352,15.132676049045983,1689.0,283.03036849707377,60.460820617403876,36.0,6.274942687574672,1.3460235902658912,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.6092765038322,560.0,70.98836385944641,14.829397958320918,1624.0,270.8784695296483,57.52154604291659,100.0,18.209754996546074,4.0855328183621245,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.05232908255886,562.0,70.2633208212795,14.332814613555344,1541.0,259.082441643556,54.94876851481328,179.0,30.695659618893345,6.53294604150536,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.36145459052204,572.0,71.80022866184034,15.682208197690267,1535.0,263.6091093430564,57.358265108828164,147.0,24.59906120369724,5.251072232724324,0.0,0.0,0.0,0.0,0.0,0.0
