id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.27851366098787,568.0,75.2255590115325,16.017783020637655,1590.0,272.3943184742994,58.52878337088635,70.0,12.390378655423287,2.638201841410646,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.7123530673158,573.0,74.23127572978491,15.915586632085494,1596.0,267.801096382255,57.188470592758065,103.0,18.09117056397843,3.9313239658917274,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.00788311765297,564.0,72.19044795579293,15.097474508624813,1498.0,248.85453073488753,52.7027060278992,223.0,36.77604509824806,7.741174086566604,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.0,10,360.054970094322,574.0,69.42898372906244,14.319427048188281,1684.0,284.5723388074968,61.296850418438495,37.0,6.128752815492593,1.2264587785877066,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.33140958558243,576.0,69.57727977190073,14.14094332757626,1700.0,284.39011759561976,59.3333530911514,39.0,6.03344422302887,1.1923747444202129,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.09950407323646,561.0,71.58693833697824,15.144398216160274,1598.0,274.4366593222707,59.201363065475135,72.0,12.422788860738967,2.7239591653590907,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
6,0.0,8,360.46091487297076,570.0,73.6961057888473,16.12056948095916,1645.0,280.2392402644292,59.994709931141365,39.0,6.086798728500269,1.3448182629023504,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3354046919974,561.0,71.81990125172817,15.007441812042996,1569.0,269.86713330609365,58.61210434903889,112.0,18.4710900251417,3.7703028545155086,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,359.94826023961946,567.0,71.09156759247661,15.56292094929167,1612.0,273.487006433084,58.3197494193012,102.0,15.52968881372331,3.17034203630677,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.81558095432104,576.0,68.86921563477577,13.268889293335583,1511.0,254.54139984275295,54.8078800568645,210.0,36.62373793421874,7.965064032697598,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.4133770001505,556.0,75.27300464716399,16.88403619149252,1560.0,260.45565833443993,55.53237961120946,144.0,24.31710008220801,5.373053765608664,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.22186788242095,560.0,72.30786386098778,15.36969877455589,1628.0,275.5934279522202,58.5695842895543,84.0,12.177871664880344,2.269900027652339,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,3,360.0132805972123,570.0,71.28858184179381,14.41118741869062,1622.0,270.3540355663886,57.3750967944825,109.0,18.36936001441666,3.9397989825750726,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.1818033461538,560.0,69.07846117522034,14.189340783374657,1653.0,284.85652737884874,62.29168346049145,34.0,6.101509918681332,1.3402482552876,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.4994731863212,562.0,68.12523280548979,13.300944103163323,1592.0,277.35426914872545,60.87459154918759,69.0,12.275671532007735,2.6554055738226134,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
15,0.0,7,360.2332433650571,570.0,70.4173212342072,14.191099424514377,1650.0,277.79668835571255,58.75416725291438,71.0,12.080861046975032,2.563368453607845,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.99379607971156,567.0,70.44063315431059,14.289978145797729,1620.0,275.09201207701994,59.4144916568664,72.0,12.224047843424373,2.6434827256442897,19.0,1.9000000000000006,0.1900000000000001,105.0,0.5701662915277782,0.003096091428519411
17,0.0,10,360.0575540849831,554.0,74.20122769876637,16.64451123831197,1454.0,248.89732779043396,54.180042095820355,221.0,36.90183860002671,8.07507043444661,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.3649896512646,569.0,68.24527806796553,13.643595676274117,1650.0,279.45602580245543,59.903476957950986,74.0,12.406755428854982,2.775516354045509,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,359.99487161897105,556.0,68.49379161297993,13.870277813832356,1681.0,285.452039045747,60.93150581417086,33.0,6.072443743236805,1.4124192109380433,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.56172390292977,564.0,73.18282144498569,15.790620512685399,1652.0,274.8988776603621,58.39916776720153,69.0,12.129576025824377,2.7374922728235185,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,13,360.83223618728124,545.0,71.20913965497633,15.807995578590146,1589.0,270.9765940273081,58.56802459934947,100.0,18.23106796697492,4.320565921704685,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.3022889576775,549.0,68.20304902078819,14.819909158512939,1520.0,255.60848396711603,55.32180999197974,201.0,36.22429078978291,8.328152293583122,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.06368737111404,564.0,67.60803293808218,13.45353239229039,1650.0,280.5622819156979,60.18261394849911,71.0,12.113105265008945,2.5646444794161014,0.0,0.0,0.0,0.0,0.0,0.0
