id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.83638153938847,555.0,70.19074760569197,14.744325652852782,1700.0,283.9568426522743,60.317014205993495,40.0,6.048035295239472,1.1181107844640572,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.38289470745457,570.0,72.68537248955427,15.136184648781546,1434.0,244.54940657427971,52.17932425492204,249.0,42.88710814769983,9.28160257735379,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.4923018614628,565.0,70.93782244107838,14.965139591691363,1585.0,270.82908213430596,58.21946711069979,120.0,18.272118788674984,3.8152989988769064,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,359.9995107341166,575.0,71.01337696096252,14.69003594008593,1643.0,276.71386802512427,59.277164439709466,72.0,12.314094983122182,2.502395946704171,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0645189525354,578.0,65.09819902902818,12.23017237343377,1597.0,276.89004848044095,60.16300545706631,108.0,18.328189794506322,4.21544605995164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.3845989295585,573.0,69.22258237278338,13.353741137531536,1660.0,282.6312678462909,60.37924993158374,34.0,6.1467537008616615,1.3220644168065332,16.0,1.6000000000000003,0.1600000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.0,6,360.041259139282,562.0,68.12627567667312,13.819336061967409,1524.0,255.28669529337625,53.69061369812797,198.0,36.64645906428647,8.201186721397209,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.5130071575006,571.0,70.12403073134747,14.502091321182604,1692.0,289.9598201092764,63.78886991414451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.1857903684686,571.0,72.97713211748066,14.714150889293029,1471.0,248.7804037050476,52.81761499319651,231.0,36.33545362586289,7.520478927490159,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
9,0.0,8,360.4147799541227,562.0,71.5263960623677,15.354350096169503,1556.0,264.0557976867085,57.03973292763473,153.0,24.55640956519016,4.911773803804412,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.0015553063914,572.0,72.00496183412129,14.519529547126842,1624.0,275.7755560604009,59.43732642250149,74.0,12.28388787743563,2.465178901684457,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,6,360.54343236585186,559.0,70.64245431585817,14.164090856103034,1594.0,269.17049276484715,57.529089556489524,103.0,18.078623378393463,4.023127093261512,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.0,18,360.30629451863666,570.0,66.59031971671823,13.017747799442343,1616.0,281.34498632210943,61.81706600756607,72.0,12.20644750713251,2.584238261743589,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.6617919411598,563.0,74.21359396584188,16.380082043222263,1465.0,255.53975009926444,55.88146354113006,196.0,30.436470903621196,6.000417275005536,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,360.29693958715245,573.0,68.76986266273451,14.001559038925592,1727.0,291.2983435778133,62.286253097935806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,359.9256704152285,562.0,73.10178101373818,15.147310460259867,1616.0,274.732692541587,59.04493554454262,72.0,12.27194951429063,2.6014346925508156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.28513254380226,563.0,68.30619705071221,13.88661290276781,1698.0,291.7872657152135,63.66678151110321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,359.9583882895048,566.0,70.45380278881554,14.861507845951497,1601.0,271.3748560110528,58.21839181976141,107.0,18.23123123010029,4.029890722396123,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,4,360.6695756572854,549.0,68.78533881953868,14.140215029333902,1570.0,270.14247284119267,57.94298572454026,118.0,18.508703236263564,3.80885405977354,21.0,2.1000000000000005,0.21000000000000013,104.0,0.5647361363703708,0.003066604843485893
19,0.0,7,359.99054943328895,565.0,68.88244676043706,14.100042527509794,1570.0,272.97377912354415,60.372500160280815,108.0,18.1721487518946,3.709227586912315,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.2432769125329,561.0,69.20991598841306,14.137118433467732,1626.0,268.9098571021397,57.29334675075482,128.0,21.926812003754915,4.942284336547516,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.27526423141245,556.0,69.41861979865261,13.662282318514363,1529.0,260.0526434265528,55.85298443609067,186.0,30.60444707881699,6.579343172843142,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.8812951240514,567.0,67.99965187300434,13.656453670525751,1627.0,273.6632433257685,57.942389033621794,122.0,18.387260472612592,3.6373212410126414,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.9581472961622,561.0,69.7348049203621,14.36115681665335,1702.0,284.51049645515656,60.270401471239964,38.0,6.008008984887737,1.240780697327083,0.0,0.0,0.0,0.0,0.0,0.0
