id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3491724420834,578.0,72.61160287549882,14.925478165074786,1585.0,269.2882097822763,58.13018403750169,109.0,18.13443981740094,3.7324285568798974,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.48718026160276,576.0,68.32424074189487,13.047309353670064,1647.0,279.8590351152668,59.879863158270325,68.0,12.02438740341329,2.562596420904233,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.1229778790502,567.0,68.7458604419232,14.485163663037973,1640.0,270.0278617066562,56.66347138646656,97.0,18.34506146194442,4.013873730245872,24.0,2.400000000000001,0.24000000000000016,100.0,0.5430155157407411,0.00294865850335182
3,0.0,12,360.14763938631,574.0,70.34961907258486,13.894148875882177,1563.0,265.5172926857271,56.81222434896146,139.0,24.28929542704874,5.299563435207034,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,359.9987047300204,569.0,69.55205967642691,13.664550025040853,1597.0,272.24221640591037,59.51385604068927,116.0,18.34804111951137,3.755373675280344,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,359.93371599684417,566.0,68.33955030971579,14.024888347262134,1583.0,267.293369147169,57.099110422474574,139.0,24.392473741202387,5.389701042165661,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.04722522470234,566.0,68.36960447700918,13.71468467487517,1627.0,267.1020687135144,55.77588809280985,141.0,24.54693981380076,5.488026512373473,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.21723287917666,573.0,67.97144994509705,14.400822906354552,1516.0,261.5149952237047,56.70307730745734,191.0,30.588424946347903,6.37403777362423,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.10504624495314,574.0,72.62024877177305,16.408701337260823,1647.0,281.3772041470987,60.52310503245564,35.0,6.023365406882455,1.337549536102652,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,359.98000469292265,567.0,69.370011276088,14.45110161597046,1570.0,266.47677098937663,56.66786681197743,143.0,24.243874127245338,5.099729484304113,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.0507893362315,575.0,71.54865231452169,14.375990047657806,1684.0,282.391750642409,59.516760509246424,32.0,6.115959944432239,1.5070411246213855,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.2327407172501,566.0,69.43108618963035,13.88665114135995,1653.0,281.92199056888734,61.39308797676926,33.0,6.17990011249224,1.552298976108116,21.0,2.1000000000000005,0.21000000000000013,94.0,0.5104345847962967,0.002771738993150711
12,0.0,3,360.1800020985588,568.0,68.86316227464346,13.340913370400637,1599.0,272.6169387750356,58.64001525190952,105.0,18.602985207371876,4.083059060932552,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.09911952945,571.0,67.08768968494594,13.476423422434104,1653.0,279.50582224883715,60.6095021115219,69.0,12.01993482431096,2.5437347821206195,9.0,0.8999999999999999,0.09000000000000002,97.0,0.5267250502685189,0.0028601987482512656
14,0.0,12,360.5170430797063,569.0,70.84438259509812,14.950035014716198,1739.0,289.19167998281534,61.01961662779922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,359.8162394746064,562.0,69.3215648025852,13.607886422474861,1507.0,254.05121585297567,54.18945795176872,228.0,36.69640364059794,7.49921220322583,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.1922166593608,570.0,68.30597579758921,14.64578595230218,1599.0,273.3069305654125,58.71203281945547,115.0,18.41635216192744,3.727322215652615,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.2703171017501,552.0,74.08221387575911,17.21293492901057,1593.0,267.8401265556956,56.89581645300423,111.0,18.111930766548763,3.720257332637281,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.45547891944955,557.0,69.45708652424346,14.151971534604444,1620.0,270.49134438939586,57.24216922820106,106.0,18.21069031951612,3.9392736720154926,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
19,0.0,7,360.3153393115182,572.0,71.36703488451566,14.633953969728092,1602.0,270.2912926288064,58.07064265634395,112.0,18.45986985386909,3.74008869230972,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.24342789286334,566.0,70.7112548127564,15.677425879829809,1611.0,271.0200992678156,58.31473273696924,99.0,18.26914661983482,4.155664609740959,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.0071848389219,568.0,75.92718567078735,16.063718181350477,1533.0,259.614066942544,55.43196737554447,146.0,24.49851288128163,5.181532434661392,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.26795503329447,559.0,67.74450174208624,13.440309075103785,1679.0,286.26232878869723,61.17671343506521,36.0,6.303757283223778,1.4668164613829606,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,359.96032049464196,559.0,70.74738683844124,14.367673895224632,1590.0,276.98621203043956,61.150726063142066,67.0,12.331388736288762,2.917396914616029,0.0,0.0,0.0,0.0,0.0,0.0
