id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.0916332891736,568.0,75.64491998811926,17.713675523653546,1623.0,272.62590041789656,57.889302714038024,73.0,12.008270238899158,2.580446591990595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.32653548499195,570.0,71.20218575223821,15.20868550709413,1537.0,258.2240169276081,54.47881048346841,198.0,30.673757820568888,6.129138684949635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.18325488938564,563.0,72.17232873379625,15.182747868406183,1442.0,242.87067084088338,51.05779256459247,260.0,42.8466212844019,9.127064782279477,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.0,8,359.93569418569865,563.0,68.3862469378589,14.324002035780394,1493.0,261.04943312479776,57.3333261790631,168.0,30.574293360938615,6.752798935353701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.2172044749389,572.0,69.70876365430304,14.214111176747162,1615.0,271.8529845304781,59.125451208107094,96.0,18.491627115642068,4.413249670796891,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.4760016640739,566.0,71.9168641873305,15.91780367429789,1657.0,282.06750002230825,61.45083148686773,42.0,6.110177522874065,1.1225443475022585,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.7705498541808,572.0,71.87604802009591,14.764045857334422,1720.0,288.1775839650766,61.12109764205725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.85026398947775,564.0,71.76351679894582,15.23309458489419,1682.0,282.24276620921864,59.851326318243,39.0,6.16084609710006,1.4577093292809524,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,359.8351654509611,553.0,71.20064507404349,15.848766470535045,1597.0,270.66810639283074,58.04421291188181,109.0,18.14839600625081,3.583073832086912,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.65572544435867,570.0,71.45413715380495,15.968849989051959,1527.0,263.8008427149512,57.22043797390646,145.0,24.91523443691848,5.254392942109103,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,3,360.1491939132903,566.0,70.67176785916061,14.65635080705676,1677.0,283.3682093652695,60.25157111332506,40.0,6.1166461073635485,1.2203176267355689,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.9979618584174,561.0,69.9079463270679,14.431263486246865,1515.0,261.4839081930396,57.157702345767234,173.0,28.684953703852898,6.100397749117722,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,359.9432497631998,560.0,72.34133803546827,15.59241304707866,1575.0,269.534470568925,58.03282184011768,101.0,18.3150939217038,4.004053631675509,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.62814701457006,553.0,72.89458845260754,16.266389017563945,1683.0,281.0963656369106,60.02493388945417,33.0,6.090015367891538,1.393578347286688,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,359.8757715322449,564.0,70.82340115792624,14.674047623513879,1558.0,264.87185446749845,57.098938928459596,146.0,24.3798987794098,5.038389700745899,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.0353092338623,568.0,70.30192499993029,14.352981025812966,1606.0,271.4800214602397,58.49304949929216,107.0,18.298810525883624,3.9881075090910225,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.07068641289857,566.0,71.2316525203506,14.541836377836832,1680.0,280.9545956934509,60.43373880081895,35.0,6.035374987478494,1.345157039277359,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
17,0.0,10,360.1130516937487,566.0,73.53998734954136,16.349826775882498,1635.0,274.034715832415,57.84736716203037,71.0,12.43189330589863,2.606316669851072,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,11,360.1430237607693,561.0,74.57388353596856,17.801958339216203,1563.0,271.92932619628186,58.727890482939785,68.0,12.108135256270858,2.6203787553728923,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
19,0.0,11,360.2883282309797,570.0,72.13410451827828,15.264567025214102,1661.0,281.61604061767616,60.10513372685428,42.0,6.354258670649131,1.2349299679798345,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,16,360.41709120297025,565.0,71.84003371760518,14.938160795089086,1722.0,282.233543404141,59.78421575500977,37.0,6.133570379924957,1.2772914472680934,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,361.0261826523438,578.0,66.54920259651425,12.947759439759036,1640.0,281.7777456329527,60.6141167218537,72.0,12.12199305958955,2.559142353373756,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,359.9709251893069,569.0,69.90491514334015,13.763578906099097,1657.0,283.4112916988837,60.98959780410928,41.0,6.809960289025274,1.3255034767918306,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,8,360.2533095438255,570.0,70.91915091272352,14.24778910164176,1527.0,261.8466205790808,56.66158174426918,144.0,24.471638618041343,5.095789410579196,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
