id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.9500604037198,576.0,68.72873455640912,13.66807818090414,1653.0,279.096790442053,60.09060227468742,74.0,12.209424523714599,2.567329652161766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.25133273379845,561.0,70.30890183979798,14.880296690073303,1695.0,289.7159576672908,62.68009089987553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,6,360.613949704749,556.0,72.16419274297262,15.507355928244856,1544.0,257.4604421730241,54.28783960231849,180.0,30.647255250603152,6.547014135788911,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.20667737752956,551.0,74.08321430944382,16.4983215392403,1555.0,265.20147620081883,56.781400976073144,117.0,18.399906320320593,3.6341938333253956,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
4,0.0,9,359.9803833374793,556.0,68.21280027539801,13.984446674314531,1510.0,261.1892735500746,55.9029645992925,178.0,30.614872023863875,6.965563834809098,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.61686663170065,564.0,69.74865714561307,14.813033703209433,1728.0,288.5080914333703,62.07561123162113,0.0,0.0,0.0,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.0,7,360.0110876793397,583.0,67.41943462008908,13.21310562054229,1528.0,262.0637604413581,56.30627575179536,165.0,30.629345579301393,7.068503241352053,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.2685994418363,567.0,70.87883592295776,14.091771775983903,1509.0,252.3154364468986,53.158930993626036,225.0,36.81499829553107,7.915580285289639,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,13,360.1965125221967,575.0,70.58771782754468,13.937705234462987,1658.0,277.1501333671902,59.83084266932947,74.0,12.277325194716633,2.702904993259759,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.8959620069573,569.0,68.69799657143997,13.42969252753348,1545.0,258.9743038815407,55.02727781272066,167.0,30.415721015471867,6.941719063663206,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
10,0.0,7,360.2648574068933,555.0,72.58630335233177,15.33458131987423,1581.0,275.14842457656965,60.20261112659264,71.0,12.280143155902843,2.6417884366455806,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.19808236585123,572.0,69.64597977708246,14.593643260452502,1527.0,260.03005314474876,56.00517879893038,182.0,30.4474354669736,6.212942906788922,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.4250251985343,558.0,68.89028657552912,14.552536732573845,1540.0,266.3937235662326,57.60729608439756,141.0,24.80591725312345,5.7847427238074305,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.12852200508064,574.0,69.4033238271458,14.10745980240732,1626.0,278.311023395186,59.56131512945552,66.0,12.4055715662425,2.8142549096954586,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.62688648356124,567.0,69.4584259718325,14.187760010236094,1643.0,284.6169944189692,61.832778391297886,35.0,6.092434303665105,1.3487238718968624,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.054532096831,561.0,70.34892052774485,15.174048732827726,1700.0,283.70191567471744,59.93421994328702,32.0,6.0069053536535995,1.3945639938828447,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.03928537121783,573.0,71.91807316677988,14.985209471070991,1600.0,273.9042945822408,58.578822592451026,71.0,12.46610122799466,2.710319246623438,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
17,0.0,12,360.21565532899587,560.0,68.14389007560817,13.308631893071135,1697.0,285.9880213639874,61.34535701746287,28.0,6.0427528423102235,1.4788394421815485,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,360.17241540461805,560.0,69.99756315636131,14.78725950669855,1654.0,284.1020838676926,60.50833611625413,30.0,6.0578648669764865,1.5431089216691833,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,3,360.3554323371093,560.0,74.33947848184916,16.70100240293419,1567.0,273.6243307716525,59.74167987566068,75.0,12.218162801299638,2.6461385889278923,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.4180334503288,564.0,72.35170044103258,15.724718426085891,1544.0,257.2057330368409,54.192447642477454,170.0,30.5382223525285,6.751408119691321,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.0598332665414,561.0,68.10845808897285,14.564795218338372,1691.0,285.76928062671163,61.315266338328456,37.0,6.190339049387244,1.4049647022927372,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.35308935628615,558.0,69.11345976111936,13.888440513209181,1626.0,278.8447179238076,60.28604060393123,76.0,12.162317181680601,2.4960362055594008,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.4112650845317,573.0,70.2603385115713,14.318346883146297,1629.0,271.496496458577,57.35832897241586,111.0,18.25421821119663,3.7924581571483427,0.0,0.0,0.0,0.0,0.0,0.0
