id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.9444466940239,571.0,69.95496406770339,14.349660842530122,1616.0,271.92851112846154,58.11481789768375,111.0,18.185932120615245,3.720679891154322,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.8873817713209,561.0,74.7380024519233,17.03022388103033,1626.0,273.1957133484785,58.26165632363416,79.0,12.073274217702155,2.428640581299362,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.78660003149247,567.0,69.75951664782126,14.02610344276902,1620.0,278.0022340297458,60.64357109028598,74.0,12.293845035091453,2.538579105765945,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.3992671842046,574.0,71.65072541553518,13.898806322182404,1641.0,276.2691692247327,58.51819544147782,78.0,12.137419309536734,2.4455996587649604,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.4372877517234,573.0,71.80848448399442,15.182976255373736,1687.0,282.15070695264825,59.57221948069591,39.0,6.07213498169226,1.3122179723051766,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.1978193150328,566.0,67.85638211494253,13.372677217133246,1581.0,267.9746722092471,57.13594962116521,142.0,24.27411684527422,5.116352771062199,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,13,360.33918670991454,575.0,68.51838338017038,13.562522054245413,1670.0,283.45351738670826,60.80611972126421,36.0,6.034970733864767,1.2797381368644518,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
7,0.0,9,360.2238256314063,568.0,68.99329497937991,14.131536317277327,1642.0,278.61828440922375,59.942549006663185,78.0,12.525250882404238,2.69527148198448,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.54550881581577,568.0,70.22847546620196,14.230930711325954,1640.0,277.7685060499482,59.087899963612294,64.0,12.242316991188654,2.8355651468323217,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.3518600945825,556.0,73.68952405282253,16.030176353774575,1552.0,261.8031779222225,55.859072444824186,138.0,24.582161094966054,5.377272653876981,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.3188437626814,572.0,68.56486457312387,13.782654012555708,1545.0,261.16384051662925,55.533310535815666,188.0,30.296842831687314,6.2219065580692,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.35213668909785,569.0,71.48522084733104,15.835938648788144,1567.0,273.78706880929747,59.16361939828404,94.0,14.836258659039016,2.9787120337206354,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.36844745443244,570.0,64.38560682462621,12.075894621440876,1674.0,283.70850246664304,60.03379376361117,74.0,12.125135295074092,2.488230837855602,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,6,360.4259169551347,558.0,68.08824243265532,14.511602728521554,1544.0,261.48036421747025,56.04708822785006,184.0,30.5900492228756,6.471387101207378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.35365289558814,558.0,72.75806609571337,16.29365838157855,1633.0,273.7386816892302,58.48179785141711,70.0,12.291802531304361,2.7115169245692057,8.0,0.7999999999999999,0.08000000000000002,90.0,0.488713964166667,0.0026537926530166385
15,0.0,5,360.286566011034,573.0,71.45995152165275,15.063714089129958,1708.0,282.5136855964355,59.5686791327711,36.0,6.184788648423176,1.3545422911658525,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.38950513503175,571.0,69.30119185727945,14.662865093009883,1690.0,288.0772318316599,62.40761189391763,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,110.0,0.5973170673148153,0.003243524353687002
17,0.0,11,359.896344604467,566.0,69.84291278488583,14.146120211019785,1600.0,265.7464093383128,56.95325239893719,142.0,24.42581437385726,5.175584015737983,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,12,359.9592095477928,583.0,71.583243133863,13.998642752757675,1691.0,288.58683085959893,62.109004353820715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,7,360.3206462327548,563.0,70.76807241192549,14.313774140057715,1631.0,271.02054799064507,57.03199706865636,115.0,18.293447376046437,3.693630191127918,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.31068044595463,566.0,67.45974730883185,13.16900951388003,1582.0,268.10553448062,57.24318734435912,142.0,24.580334843038187,5.19500033511856,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.38805240811223,560.0,74.292687358667,17.288023321318178,1598.0,271.68960524307806,58.84552297413879,66.0,12.034454570521305,2.7339666343841853,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
22,0.0,10,360.36448345903324,571.0,70.14088792723216,14.672739368621171,1658.0,277.62113097954006,58.82506563608526,70.0,12.299576059663675,2.733066045515349,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.3938116807302,576.0,70.44575061992064,14.200882202538024,1550.0,259.19326161503875,55.01075919963037,178.0,30.40056228303988,6.4103889245752415,0.0,0.0,0.0,0.0,0.0,0.0
