id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.73493365901413,567.0,70.92369417364878,15.576085924596454,1576.0,264.6816729296292,56.49027784914811,140.0,24.519335468334972,5.351724219112909,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.21053624061483,560.0,73.63269514540858,15.707965283822752,1625.0,274.0625472742179,57.74804806505168,77.0,12.464081666040165,2.665807977192775,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.60727971624715,570.0,71.9236221609185,15.896807640645376,1588.0,273.3304788780468,58.48594799058384,75.0,12.290316614077152,2.6333880803697203,20.0,2.0000000000000004,0.20000000000000012,99.0,0.5375853605833337,0.002919171918318302
3,0.0,9,360.42929886950435,563.0,67.88060367525951,13.591031066027936,1558.0,267.936007533735,58.36660850743943,148.0,24.20665901998538,5.031551211598449,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.1546704105998,574.0,73.77751971723575,15.67898563478532,1529.0,261.8096475212916,56.96137348634342,148.0,24.41479087318479,5.208449377969845,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0158814360362,580.0,69.52242335827614,13.433868113495693,1679.0,284.4824137265016,61.55231605327772,35.0,6.058510644532108,1.3308462729274342,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.42608149240124,566.0,70.6069712432436,14.182481618892854,1670.0,281.8002402589088,60.522869787252276,38.0,6.105518131573116,1.26064556912739,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
7,0.0,6,359.966793390544,564.0,70.79025369139696,14.557886950674378,1735.0,289.3068529292186,60.55237664741479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.328106672922,554.0,70.50797793475195,15.149468166889617,1592.0,271.0632552288082,57.9043465673682,111.0,18.43781624437103,3.850622817642242,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.19879501088496,558.0,71.64520566742398,16.665354676705487,1629.0,276.1662979304169,59.18941267103143,67.0,12.344249369569932,2.7217688369359765,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,16,360.1679038459628,573.0,69.59574558897255,14.108873863657127,1567.0,266.24112033059816,57.280367505372794,147.0,24.32249161114518,5.060731971778342,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.21208843335086,560.0,73.89751126502915,15.878128189258547,1587.0,273.90518497126055,58.81906678909618,67.0,12.212166963534534,2.753291717989812,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.40102685052676,561.0,75.75005100214146,16.89825524346186,1616.0,275.78368543119313,59.754292039578296,34.0,6.061364695515771,1.2693250626442558,19.0,1.9000000000000006,0.1900000000000001,97.0,0.5267250502685189,0.0028601987482512656
13,0.0,4,360.23946053095585,557.0,71.03426350130658,15.164824597685671,1532.0,258.67155390617654,54.93312542102576,182.0,30.320766340849676,6.542748499725576,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.33940060683335,556.0,68.97044544174732,13.96905556811379,1595.0,272.69116968163235,58.23435708488731,90.0,18.384230837238533,4.617076078232289,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,360.0467341428212,573.0,71.3496173380452,14.898735555724246,1602.0,270.3324938617764,58.317570530066185,107.0,18.38501106883077,4.103832481622286,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.911964622665,570.0,68.70416499362787,14.090788612480946,1645.0,279.2992676464015,60.308300944674556,84.0,12.192672059755749,2.273215297493246,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.10167054234086,573.0,68.435398994257,13.13492425925298,1518.0,261.1264115794129,56.93346139510164,171.0,30.576403487284455,6.8760479817328894,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,13,360.06147550732413,568.0,67.40639457546145,13.807317707926575,1687.0,280.46963408966036,59.16478397864661,69.0,12.16603887089027,2.5939913225457625,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.7337477918583,560.0,72.34287083318222,15.215674718644106,1556.0,263.6069995649735,56.13691318086346,139.0,24.28370602116165,5.405478313458976,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,14,360.5063370826397,577.0,67.93289736211219,12.503138441465088,1697.0,284.1064868461436,60.09713379885733,32.0,6.051999577376232,1.4237363677863983,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
21,0.0,5,360.0472078671801,569.0,70.17877114769782,14.828176635886917,1672.0,283.7819127120658,61.414803223099995,36.0,6.102421217927525,1.2991349237555156,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,360.25561949031373,559.0,71.04254186109556,15.491589086134843,1592.0,270.90750793472705,58.51184707272287,102.0,18.355129214289345,4.234167915507986,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,360.7092285016025,575.0,67.47784673181069,13.488130463081129,1486.0,256.07959879654106,55.73430016443355,216.0,36.59794715763651,7.863472242769673,0.0,0.0,0.0,0.0,0.0,0.0
