id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.158151301571,576.0,71.98703909469157,14.787112541990306,1555.0,260.96014865189284,55.94127679038245,152.0,27.149827305335588,6.094382230097898,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.16331608675273,560.0,70.07288824312776,14.457967843878139,1645.0,281.9161643112862,60.37645310199037,48.0,8.055785716451929,1.7476427570826976,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,18,359.93887679529973,542.0,73.71913305808962,16.292185631147007,1641.0,280.21353670941573,60.27651071555803,36.0,6.069810552542878,1.285638808078971,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.63585754458484,564.0,72.23468381918786,14.961190414749993,1532.0,257.0936529153139,55.019489520203884,181.0,30.709661926681015,6.499677797865247,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.81833748160966,550.0,73.6373581778373,16.96610373742548,1595.0,265.0872335038646,55.91775672844505,110.0,18.668066915825126,3.905988786095409,22.0,2.2000000000000006,0.22000000000000014,89.0,0.4832838090092596,0.0026243060679831203
5,0.0,7,359.94593623622643,560.0,71.48109309224732,15.250380622775607,1622.0,276.462268235407,59.536124842915555,72.0,12.102736501731101,2.3806340913023507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.325007971205,562.0,72.01757227322126,16.299323609048376,1525.0,260.78577753924367,56.46758629777439,157.0,27.22481082469634,6.010270670345404,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,359.9897330356776,561.0,71.41302818905146,15.012567175941527,1526.0,258.1180456102382,55.63706931393331,187.0,30.583870352275763,6.337629832751684,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.16911669626825,548.0,71.97930614727113,15.986724347984913,1623.0,275.71652337777266,59.26088902750838,64.0,12.3439197223586,2.817490342689268,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.50506968573234,568.0,70.32116628873476,14.89977232576505,1643.0,271.51391008604026,56.37638458086302,108.0,18.333728668304673,3.974483346703478,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,360.1272485734593,556.0,72.24574841147748,14.62034543928312,1515.0,256.7173181536046,54.89862683323903,181.0,31.081161896818976,6.6871397411206335,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,360.17177468147383,582.0,71.85554865538394,14.790251752086416,1573.0,263.95152854461475,55.80952845071213,139.0,24.321936705918088,5.150271465274614,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.0779666421485,575.0,71.79129682863854,14.416470609169293,1658.0,280.3982277600503,59.199164720085676,36.0,6.061244731987836,1.3284787771253888,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
13,0.0,12,360.5406675791276,565.0,71.68954466164264,14.706960646250078,1511.0,254.8393587005385,54.164206994512774,208.0,33.81242576702329,6.99124837084999,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.29645053285793,569.0,72.52000866595608,15.42350336708753,1669.0,278.9614131819025,59.67207290040839,39.0,6.112082369857493,1.1671349513297682,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
15,0.054,12,360.08698446838093,571.0,69.6828793061047,14.070338126015537,1638.0,275.17918199873685,58.630884306023866,74.0,12.145859718565656,2.429457453270922,25.0,2.500000000000001,0.25000000000000017,110.0,0.5973170673148153,0.003243524353687002
16,0.0,9,360.0424250083059,557.0,69.61896000157304,15.667211036483627,1585.0,272.1302809258465,59.08514488326731,110.0,18.36346518252791,3.8378147983461606,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.3642631446756,572.0,73.65233966663392,16.831429262510447,1509.0,254.36252057942283,54.26208951522222,194.0,32.112843744357775,6.7110527659819885,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.49409827348364,563.0,71.40395745851653,15.147117401603264,1508.0,257.7845826071804,55.08528859561535,199.0,30.81394060531451,6.263917235632987,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.0788440358184,568.0,73.0163115527032,15.309431169875653,1528.0,262.76084047508544,56.58698167992952,146.0,24.326668347939528,5.24122052965038,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.0589032856215,568.0,72.80598249710998,15.965158918991907,1654.0,281.1766823622004,60.509898325183045,36.0,6.1191941614768695,1.3233237645765723,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,359.9738092300012,564.0,71.12780352923555,15.315461801814541,1503.0,252.40751290021083,54.20280468048989,212.0,36.52910918334346,7.852586896734965,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,359.9759137480519,562.0,69.44120631170695,14.226106044793005,1640.0,278.3968012096812,59.5812432572266,79.0,12.230730210962642,2.3795118400495525,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,3,359.8816359625832,568.0,70.94435182837017,14.458444556462206,1680.0,283.1962638281908,60.77088945749459,35.0,6.0126147560043215,1.2389692209237464,0.0,0.0,0.0,0.0,0.0,0.0
