id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.01518479264996,559.0,74.7301415204243,15.63092273064106,1544.0,260.58878766030585,56.309469424042774,134.0,24.729256391060083,5.894481131216032,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5616085963772,569.0,70.72058267015575,14.743682068541133,1504.0,258.6245499679012,55.80463635285404,179.0,30.684545873809178,6.519507266885344,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.2567666358785,568.0,69.70155956298474,13.711335251873992,1651.0,284.34560692146607,61.47214257318222,35.0,6.049411055555637,1.3290899969063277,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.22367742478644,566.0,72.48577387764891,15.639687617036284,1620.0,272.67242611489957,57.65525566805236,82.0,12.409443773153763,2.375051451243563,20.0,2.0000000000000004,0.20000000000000012,85.0,0.46156318837962995,0.0025063597278490476
4,0.0,9,360.4870726637802,565.0,71.30678628636635,15.30331480931864,1532.0,264.21628809586275,57.97516617732601,151.0,24.649464911532487,5.182113505639619,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.9817894815125,549.0,68.02715129737943,13.841341525031341,1456.0,248.9813220986209,54.41401139597807,251.0,43.1248914263999,9.397679249660342,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.38579292113036,577.0,70.40060791366129,14.469660865967468,1603.0,271.3327570121753,57.94115520941353,100.0,18.315930703254402,4.0888644563167,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.3216553738838,562.0,73.88673168229562,16.345656350693723,1576.0,267.66342768341224,56.91690029668446,109.0,18.681553974204064,4.134193703594559,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,359.9899424522529,549.0,74.19997078983141,16.506809397477603,1548.0,261.46652199886086,55.992630485837566,141.0,24.36947177122737,5.456743214491679,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.8998558795576,567.0,67.18646015250202,12.895409478189011,1628.0,280.6140598223123,60.79552801201895,70.0,12.203838935917373,2.5802657874538877,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.35103814155343,565.0,68.55945385557762,13.77964428069695,1693.0,285.4491758390652,60.777182747120406,37.0,6.070219065587337,1.2444594268951712,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.49546043377217,561.0,69.50022619199166,13.83907556657304,1424.0,241.75367968156468,51.977272554609726,276.0,48.83076341749074,10.544878920391158,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.63435710114686,566.0,70.65245250969222,15.123239505288764,1597.0,265.14056818466537,56.67602144380326,132.0,24.292289906947758,5.680406000420957,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0221493099001,569.0,72.25975040549936,15.801291758817852,1646.0,275.70821451102915,59.18332888943146,74.0,12.201575589777528,2.6228469950478157,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.48160083763446,565.0,72.75315635636018,15.486955742516619,1579.0,273.05585450544584,59.185114532471964,70.0,12.309660308803256,2.5749364674804474,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
15,0.054,12,360.2663578325284,561.0,72.64792085047647,14.940804434636947,1617.0,272.51409208235987,59.2870163648621,78.0,12.298943757576216,2.542912387962059,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4832838090092596,0.0026243060679831203
16,0.0,6,360.1564089734723,563.0,71.92377734599533,14.904565105694823,1590.0,269.81098172698006,57.395799722369816,105.0,18.32772745097522,3.9611161346726793,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.35503503960064,573.0,72.81217279946866,14.921458665739932,1518.0,256.8928580827853,54.75185653546999,173.0,30.360266282529004,6.653991703861967,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.13571157371473,558.0,66.68349532450179,13.119778600053289,1681.0,287.2106440862132,62.00631323274853,44.0,6.19906785861751,1.1319533977352418,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,8,360.1972789226865,557.0,71.12096923597214,15.00028854479102,1609.0,274.70568276391566,59.40800342807097,67.0,12.142976510489842,2.717268212076738,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
20,0.0,10,360.2812281160596,559.0,69.22371169937,13.803030603364201,1670.0,284.7924819235412,60.85276837307979,42.0,6.009926068704443,1.1994808430769508,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.18470922828374,563.0,67.40324515233247,13.223521731198678,1667.0,284.2524604266764,60.956113465331015,55.0,8.364894338065016,1.6124288172106997,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.06014118907564,562.0,76.0796591822773,17.4550873232666,1639.0,271.8389229039299,57.74658162741418,70.0,12.088219679587842,2.501887873668723,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.90330034635656,555.0,69.25897198037323,13.41661305911144,1644.0,281.4924007836737,61.04465715431572,54.0,9.432087338482795,2.105819240436284,0.0,0.0,0.0,0.0,0.0,0.0
