id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.2922689123821,569.0,68.82581080183645,13.628238055194963,1524.0,260.89198599225716,56.28766872254484,188.0,30.363615693225242,6.320235294776538,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,360.7976649683415,559.0,68.9281755998815,13.47155212614396,1580.0,266.7985433028703,56.41664675037991,153.0,24.472860597302503,5.080581044155369,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2700378977499,564.0,70.81658501895171,14.243613863921496,1663.0,277.07655165654046,58.99707916518609,74.0,12.206475678205601,2.5769682951452166,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.0470028253364,558.0,69.87232158842286,14.341988036896785,1618.0,272.0096701226347,57.813612531724495,112.0,18.151243305930837,3.5875315792563756,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.07618572409285,570.0,71.29284114921204,14.328535462368292,1453.0,244.04625560636475,51.89577967308167,249.0,42.699760047251026,9.337917467382225,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,5,360.3869502810774,562.0,71.79669852135707,15.714572886723133,1562.0,273.1083541180786,59.844537807881004,70.0,12.078798234579622,2.618203914039768,26.0,2.600000000000001,0.2600000000000002,94.0,0.5104345847962967,0.002771738993150711
6,0.0,14,360.5079782767072,561.0,67.66444792579661,13.972466908306151,1646.0,280.39433834021304,60.38321510252481,68.0,12.071862736938062,2.697161316357991,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3715463767179,566.0,74.59697880175467,16.783572113644986,1456.0,246.08066850971835,53.00442160930793,238.0,39.54482085874318,8.703070520999622,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.14355036661857,571.0,68.9976527111496,13.826639699478696,1679.0,285.13719523740815,61.182757804749386,36.0,6.006600872033276,1.277925699666138,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.35321445916077,553.0,76.42879563804259,17.969813445519808,1557.0,265.39800563225225,56.737374198035205,107.0,18.200375695347685,4.066362636760498,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.54983828133555,565.0,66.91073643017396,13.03449781913488,1644.0,281.1405303126446,60.71002851784522,63.0,12.072832013861518,2.7199946694931496,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.4226879455259,568.0,72.86878463854022,16.194517393683725,1526.0,256.60459142877266,54.16698495982925,171.0,30.555073473811962,6.712932635298549,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.37581623190863,577.0,71.6894903465015,14.241213260957837,1675.0,282.2388699535218,59.40936078329146,34.0,6.114612233824993,1.4184055358472498,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,360.01717167406986,565.0,68.7295572337817,14.148946095067512,1694.0,289.0598359536064,62.383047789997704,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,105.0,0.5701662915277782,0.003096091428519411
14,0.0,12,360.4750660097396,581.0,72.3512809637965,14.765910701008497,1588.0,269.53107771228974,58.615694654353796,113.0,18.152208420467623,3.6847456780019,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.6084173170318,566.0,70.40670647646623,14.507204787451483,1602.0,271.5116962134962,58.43678031616585,104.0,18.264517028257433,4.160115628308156,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,359.9570914745812,564.0,69.08437528359029,13.622547054959377,1651.0,278.93521126849373,60.060995430255836,77.0,12.216572989037822,2.540256856215283,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.2984499492587,561.0,73.9838078288477,16.454005718137907,1562.0,266.44014456242,57.79607689316508,131.0,19.688835090243135,3.895111772194373,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.7136235617231,571.0,71.65715994983564,14.686641199101835,1562.0,264.11457579032003,56.68543193129245,143.0,24.487072138161903,5.2065875709351115,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,359.80205106860177,562.0,72.3685878565764,14.91709114404698,1577.0,269.43317944987353,57.925306094854655,108.0,18.287298235753656,3.8472159775458032,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.06776034570254,567.0,64.68584765942518,12.23150569256531,1696.0,289.2653642827534,62.72179430242742,29.0,6.091566333484847,1.4221923867210835,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,7,360.37273822975476,569.0,72.25962812136262,15.271599700489768,1646.0,281.77343835338684,60.32206436821331,39.0,6.011284332665558,1.2703757707739716,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,20,360.6504905639011,560.0,71.56076468381049,14.494526890221625,1551.0,270.15403572500173,58.3468479362634,109.0,18.29216214178634,3.8691343927540744,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.1760848651289,554.0,72.47311807247682,15.845897677305071,1534.0,261.3174878246044,55.55626930064743,139.0,24.523120110780038,5.43898391053257,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
