id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.19019605476365,575.0,67.48947264787363,14.143558881599985,1599.0,274.38765453098245,60.42649718703648,103.0,18.312643518471592,3.9094022650772597,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.74254489591584,566.0,71.49267558783231,14.309323056825486,1525.0,257.69384247788327,54.55600182853755,190.0,30.906963070483375,6.280050213458438,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.39215856259875,563.0,70.13865339488602,14.788145596522893,1529.0,257.87062870633014,56.33050848254264,182.0,30.579395533891866,6.562736168333542,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
3,0.0,16,360.3392316917742,565.0,73.59811458667427,15.930827910621442,1601.0,268.1825212406145,56.723113376789854,108.0,18.2322994749327,4.039726588009426,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,360.4162632716812,571.0,73.8379099398092,15.762679682775152,1634.0,277.47040011239625,59.06202317729879,37.0,6.206781507987911,1.4291132228979688,20.0,2.0000000000000004,0.20000000000000012,90.0,0.488713964166667,0.0026537926530166385
5,0.0,9,360.23883501472875,570.0,70.96054334744431,14.475110862276027,1691.0,282.9267718933215,60.28495516794352,35.0,6.1290704992334195,1.3130991546064579,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.1234915681904,564.0,70.01010529079439,14.350300563193793,1601.0,265.7580555913071,56.517479110631996,144.0,24.381066079365233,5.102944815720217,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3568813214884,560.0,69.02950670261228,14.871157818917109,1571.0,273.0558345098326,59.5569909683421,102.0,18.195924470810873,4.0861638335612565,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.1627056016224,568.0,70.87530886809927,14.72135389966841,1580.0,267.8074342935423,57.033350114643135,106.0,18.35032023557173,4.127758639256208,24.0,2.400000000000001,0.24000000000000016,107.0,0.581026601842593,0.0031550645985864473
9,0.0,8,360.63106926255847,573.0,71.62658491724379,15.194211492379395,1672.0,282.39047317916487,59.998365441872615,31.0,6.02837553864102,1.4625408146196774,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,359.89594457522276,565.0,72.22451339342561,15.171491284543988,1707.0,287.9117317926974,61.941119600690925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.0319290084272,553.0,66.71579443544816,13.13801114476239,1674.0,287.283184873808,61.63458884750186,38.0,6.065097515929612,1.2665959819903674,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.69262496071565,572.0,71.53839820960006,15.55154446434015,1570.0,264.2326137838781,55.81849469854068,140.0,24.355446509105345,5.360065575163088,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.6082196980413,579.0,70.19647319913464,14.42424659376218,1547.0,259.5256712300993,55.534675395650495,182.0,30.45821530215839,6.533576609162305,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.5570027780534,569.0,66.21953028942919,12.805353250957593,1699.0,285.7367564905386,60.52315790048835,36.0,6.075361215604472,1.2429828224627224,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.0,12,359.9632746515644,562.0,70.83428308279923,14.468560412096492,1566.0,264.9378565402696,56.16650721581281,141.0,24.249979407832644,5.412188886724678,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.3646401751429,557.0,69.51090973058866,14.824236185887022,1624.0,278.43255721284095,60.08462663897392,74.0,12.218653515869908,2.5873304630917446,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.08654064907256,567.0,75.82400596343285,17.022378072537265,1582.0,265.9940711331273,56.87577003477683,112.0,18.3905357877602,3.9135973181629016,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.6056983408187,567.0,71.08358829061379,14.876363258377683,1602.0,270.9262251788241,57.55769779699692,110.0,18.15568336885957,3.9249952123423166,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.27943135293685,550.0,72.06560875279611,14.84493852615993,1651.0,276.15633007739893,58.9363550606249,73.0,12.043151434962832,2.519825411869888,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.31928313425317,551.0,74.97514720197445,16.976580544074714,1493.0,250.27320683499963,52.99239727537697,201.0,34.8029560690095,7.641608218540519,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.36014975860655,567.0,68.7398978159892,14.303218404599791,1646.0,279.02400867051284,60.37005338279925,71.0,12.237553843898532,2.7408647835812046,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,10,359.98563222463963,573.0,70.20210152928875,14.45880329624158,1501.0,253.28282703610364,54.35185912257254,213.0,36.665013432624015,8.024386088369937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.42774645626514,564.0,71.95814793353723,15.40129316302692,1553.0,263.50061921951533,56.67160652583687,146.0,24.653446751559336,5.134489516651575,0.0,0.0,0.0,0.0,0.0,0.0
