id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.7936415633033,575.0,75.52387899672637,16.121409512210665,1573.0,272.4682395421266,59.175366230746334,76.0,12.185743345899377,2.6475823989854197,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.40801771101695,563.0,71.26631908184432,15.88903810707323,1590.0,270.7215492034994,58.11890415771998,106.0,18.31836079892315,3.9470766273412528,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.6409418333858,568.0,71.69152700369392,15.264159036662786,1581.0,261.7984671716107,55.063225506205555,148.0,24.582133074841963,5.342221457632286,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
3,0.0,11,360.6760217747159,561.0,71.74821035404472,15.867304269053918,1591.0,269.95277216148503,57.88963601847554,107.0,18.36089746588882,3.925688264561836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.4423268002186,551.0,68.96909333589866,13.851530998953823,1674.0,285.14359119826736,61.99030788087354,33.0,6.0396171313845,1.4387787448371472,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.0053276054327,574.0,73.06814609162075,15.987923629343362,1578.0,268.9893879847471,57.897086884461686,108.0,18.166955282249276,3.883717003882259,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.26131127800005,562.0,75.13929227024498,16.380197160599096,1556.0,260.64264069762083,56.05542687994965,146.0,24.359419299495368,5.008849447304452,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.9250482268408,560.0,72.01660045782576,15.126636877244984,1580.0,269.7102479988953,57.81396012203774,113.0,18.405101669038224,3.6740265671231023,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.6372992806806,553.0,72.47782473236461,15.152784080320936,1623.0,269.1640775161776,57.15704881739235,109.0,18.403284887073244,4.015363915902163,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,359.97729711269227,562.0,70.92722990497748,14.336647170356587,1583.0,270.9655471807354,58.388470024112,111.0,18.27848364282228,3.807672291331275,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.70592318610863,564.0,72.14275192929288,15.46421502161047,1528.0,257.23678279724743,54.194050956461545,184.0,30.848375173857303,6.399600809893312,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.94180180726306,561.0,71.53168106032204,14.70953819083852,1471.0,251.6503817253338,54.41373011181655,216.0,36.87451083934919,8.106153613301597,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1895129896188,556.0,70.80034926683497,14.295647888998632,1643.0,277.0483352534264,59.05943080256292,70.0,12.237972388048577,2.733487757540837,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.01172027084044,558.0,68.11483989293905,13.718856082275433,1614.0,279.87857320708787,60.57257711046396,73.0,12.073437966331593,2.494459323635346,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.32782972672607,551.0,74.35750989435684,16.225593764315708,1590.0,267.2376221802294,56.61270059641202,109.0,18.41529394669277,3.894873907185158,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,6,360.04484585286616,555.0,73.86565120659857,16.477950570148245,1586.0,273.98151155670723,59.01893371768538,67.0,12.208103060235434,2.8071733928374436,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.28221381421633,552.0,74.02788042921885,16.742838737916234,1589.0,267.719850765982,57.149184530191796,114.0,18.278249636451076,3.835745049360668,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.42077281955017,576.0,65.33398402819016,12.112716156381214,1593.0,270.4835198310594,58.52250528115584,151.0,24.324935754312552,4.968655089575465,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,359.8387025929712,552.0,73.84027602736083,16.290560460088575,1628.0,274.0078459844685,58.365538325139454,73.0,12.184696295793193,2.5271976108877094,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,11,360.28147444044515,577.0,71.76608465433021,14.764845768613364,1630.0,279.39764829171867,60.70872991641299,35.0,6.095548031996947,1.4494277314908588,24.0,2.400000000000001,0.24000000000000016,105.0,0.5701662915277782,0.003096091428519411
20,0.0,8,360.158515999914,569.0,70.31437180770628,14.39958187881024,1511.0,259.431878734355,55.499655510862134,189.0,30.26012545194306,6.2252026764713895,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.30531845319007,564.0,70.36149090084248,13.751230576840287,1672.0,277.5059051385089,58.56306161532103,76.0,12.214361154641963,2.4884847042698075,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.2828490156384,572.0,68.4151932525481,13.992200172229031,1644.0,277.62550656688524,59.80435958600222,72.0,12.095884851197825,2.719203069430336,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,11,360.4489973749241,560.0,70.9382218694972,14.943258010260882,1587.0,268.7230805343291,57.42921761702686,103.0,18.217091405554733,4.141582878195367,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
