id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.2237056754245,553.0,73.61190504695057,17.302686297884286,1521.0,256.09378809919275,54.236459512892495,186.0,30.526737109264616,6.633355662987324,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.4100649134239,569.0,71.61364439042721,15.454181276627853,1621.0,279.22074703082745,60.277041004970926,35.0,6.054814095308753,1.2923570233740453,26.0,2.600000000000001,0.2600000000000002,117.0,0.6353281534166672,0.003449930448921629
2,0.0,5,359.9667145747619,561.0,71.91361668730002,16.5340825771798,1559.0,269.5438656246184,58.453668881236304,111.0,18.5826132686507,3.9334820554055296,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.4123152068979,562.0,74.0801036001111,16.71499307243167,1570.0,267.5188457930108,57.35526976549776,117.0,18.425781201460463,3.7079534183862033,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.3624880408883,560.0,70.7441363706395,14.762982231865914,1514.0,264.5927031347952,57.78880612951227,147.0,24.66785312848571,5.35507623648164,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.2613132703873,557.0,68.50370457230726,14.034400414261047,1641.0,277.73490211344233,59.11850394953282,68.0,11.373188485545727,2.3532868345608806,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
6,0.0,11,360.38179399163914,572.0,72.33685939560559,14.987120737064622,1598.0,275.5665351130029,59.49008263475459,76.0,12.16929133353005,2.511131556704332,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.4361429007801,572.0,67.96958667871729,12.630168039095944,1553.0,261.5741498020715,55.9211851611956,180.0,30.621863943717315,6.563343082219782,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.6267789201823,566.0,72.35580221389581,15.633380644807207,1517.0,257.14576310043356,54.95742470881772,173.0,30.702327743608652,6.710301305544521,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,15,360.04193745486475,553.0,70.2548443676842,15.064519390482273,1601.0,265.402379681967,55.97301714984862,149.0,24.352610424231397,4.838947632073086,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,4,360.5717080068489,562.0,73.07416948048163,15.85479172675951,1598.0,268.84707378233696,57.53854403651908,116.0,18.236645359666525,3.7620417182009667,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,359.94151659626925,564.0,74.09197776844809,15.9235425339913,1565.0,267.7298765469617,57.605686050478226,107.0,18.187786598530323,3.9585714462500228,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.8313059439852,554.0,68.03026280591315,13.859452254563418,1544.0,261.5242278158078,56.21919539847605,171.0,30.528882911544468,6.9216751439740545,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.84897577890433,569.0,68.67852307896426,13.61937916190229,1531.0,260.9466366938836,56.435844158762556,180.0,30.40236894741183,6.271932427450393,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,5,360.4600802124928,562.0,71.36952464708658,15.07415932577348,1556.0,264.4904170492992,57.30123941357671,150.0,24.373732057524048,5.0693171787034785,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.67980213755663,574.0,68.47744743565991,13.355129979467568,1655.0,279.2289973601943,59.3030297800722,65.0,12.336073285296553,2.8175829039874274,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.4505663049946,556.0,68.9225871215275,14.058180229800875,1746.0,291.1823597858396,61.43713426866715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,361.09425975737497,573.0,70.7763035720989,15.723972109498312,1605.0,268.8339263537824,56.83512232050392,103.0,18.46874746396475,4.217835337397175,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
18,0.0,10,360.1815428499843,564.0,70.74627593299711,13.987287782310766,1608.0,277.1514442952401,60.43865092709275,65.0,12.104564056507671,2.835310804533034,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.1850908190067,565.0,71.07989463056273,14.867661183969131,1624.0,282.94411653000026,62.028734073377535,36.0,6.040192969113092,1.2690345639497824,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.579408501559,562.0,74.29947166897821,16.65120928181609,1588.0,261.36021869891795,54.53225797695244,160.0,24.376115727109166,4.773970651996049,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.53561921404486,557.0,74.3183626586915,16.411466653055673,1553.0,261.6604983880741,55.84155037391202,148.0,24.088502294725554,5.1893489205668635,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.0049392154132,571.0,72.77629524715316,16.505193509594875,1601.0,267.3001419833703,56.47953036411924,115.0,18.21704534375659,3.6760803204895955,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
23,0.0,11,360.0527319781461,555.0,69.11945544640405,14.459969468283507,1633.0,277.47897331304733,59.06057521631976,82.0,13.598676609811676,2.8323898472965707,0.0,0.0,0.0,0.0,0.0,0.0
