id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,3,360.49320641342365,568.0,73.30719145114114,14.925972740831641,1672.0,280.7609254250071,60.34058917551972,41.0,6.041400590259064,1.2643586127798951,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.22126992005974,563.0,71.34144395688948,14.995416670419669,1609.0,274.9054797506048,60.054052122411875,74.0,12.205919716974952,2.5670704370860036,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
2,0.0,10,360.0085234629516,571.0,73.01959648676876,16.404591980286746,1643.0,274.89550538578953,57.99624451000078,76.0,12.175784429179167,2.5571558616661543,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.7539325621685,554.0,69.54189415784103,14.861847278778113,1599.0,270.29990025712937,57.709896173245674,99.0,18.346909466641716,4.235450003489933,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
4,0.0,12,359.99483473286097,556.0,69.83517587117355,14.631638879510843,1522.0,260.0036497317621,55.415844550815436,171.0,30.251545173799492,6.459881560337074,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.08236207849114,553.0,73.0921524984493,16.350902202872458,1658.0,278.2144936692783,58.926863139760684,34.0,6.064558411665107,1.277816518701897,22.0,2.2000000000000006,0.22000000000000014,100.0,0.5430155157407411,0.00294865850335182
6,0.0,8,359.91475482843606,568.0,65.4576717342112,13.009552105111728,1644.0,282.3650678716758,61.165410923834074,66.0,12.204480386431477,2.7224432804062575,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.07638572213637,554.0,71.96777484231198,16.23625684879718,1599.0,273.4179540069961,59.204467549602484,60.0,12.046555620206263,2.8903118804395262,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
8,0.0,11,360.39099097240955,557.0,68.7814138695052,15.032823842522633,1504.0,254.8012569382752,54.592891586731504,219.0,36.489660321887506,7.688967089441786,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.15410265968876,570.0,71.0769234885693,14.899233008266139,1572.0,264.702234079203,56.46461322735297,146.0,24.481782256313068,5.192369232778193,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,359.9618750840986,566.0,67.49409084089714,13.04707909203411,1676.0,280.2610524932548,59.75168579740931,72.0,12.365035528782954,2.741441184562416,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,359.7836149527939,555.0,71.5640182883052,15.945184278795214,1522.0,257.854273432081,55.290475298067136,174.0,30.60949748546051,6.914198622244275,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.1573082115316,564.0,70.03834250100455,14.851105526601254,1670.0,277.8148915462336,58.79071665814464,73.0,12.178762689377079,2.6937870368824743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.4599928861954,565.0,70.96180284328511,14.776447625623275,1689.0,283.06885480605115,60.36012554830742,37.0,6.021631056008636,1.15488856125517,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2971637028847,561.0,77.9867302022883,18.203988394239886,1632.0,269.8125070116285,56.93668128567033,74.0,12.204330640670195,2.607272110789035,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.1338034720602,552.0,68.50915664834582,14.137495478599341,1643.0,273.3152939409458,57.76193686358032,112.0,18.21073150488232,3.8903403660340694,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,360.263029299884,557.0,74.58914850131411,15.425539668320793,1556.0,267.022984558973,57.410766643785394,104.0,18.413664982431527,3.945320797273943,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.2726463430239,564.0,72.38436231376623,15.534430245318271,1603.0,264.3185362139959,55.53832237540934,150.0,23.453627590564736,4.651858052870635,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.5615114866678,563.0,69.12491062264733,13.876418969745007,1688.0,284.9315624830173,60.92132352860263,33.0,6.102115020315286,1.4408433693435359,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.7268606182513,570.0,67.61236200554497,12.857873624520371,1520.0,256.282802356673,54.844339781948655,219.0,36.387823857013196,7.558128757790533,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,14,360.2924000466356,567.0,70.54911801278223,14.70433569190241,1614.0,271.1596938326665,58.07895947369073,101.0,18.331660696440284,4.098970313374667,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.43255148936635,562.0,71.05532904397833,14.761437152456951,1592.0,264.73102889368556,56.33485273678306,141.0,24.3635405163616,5.377486423094132,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,7,360.5058355508181,554.0,70.8112688770762,15.481027247028983,1577.0,264.8254366318804,56.34539867019178,145.0,24.427719533612454,5.221882619678658,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.50945892266753,560.0,70.65772956465867,14.678073327622325,1631.0,277.28461037168904,60.39307510783516,61.0,12.214471933176132,2.922890834529146,0.0,0.0,0.0,0.0,0.0,0.0
