id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.34571898655577,559.0,68.19474602000638,13.934018634710025,1648.0,279.71475221867286,60.36252949961979,77.0,12.147119754031499,2.4878875621103513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.45882034569274,561.0,71.58109490942738,14.717360113876623,1512.0,257.95577980151467,55.38077303518741,193.0,30.595104512853805,6.221928582235467,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.17732788596527,580.0,66.97909130678836,12.880811003675177,1645.0,273.8208694051651,58.28691473707528,114.0,19.340487380806515,4.007220310688483,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,359.8882732432672,556.0,73.22389440831124,15.767018516505066,1664.0,284.1788781018673,60.86070452871562,0.0,0.0,0.0,21.0,2.1000000000000005,0.21000000000000013,92.0,0.49957427448148184,0.002712765823083675
4,0.0,4,360.4903770249611,565.0,71.97599015895089,15.436560230145057,1569.0,263.44338117377214,56.257438559744266,142.0,24.75462969451139,5.289340880250478,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.21884544824167,576.0,69.25599756824835,14.081811632726525,1696.0,281.5326617843872,59.34696556853079,41.0,6.159713131600694,1.2324519275909498,26.0,2.600000000000001,0.2600000000000002,99.0,0.5375853605833337,0.002919171918318302
6,0.0,10,360.2667010776704,551.0,71.74923629384625,15.515879695767188,1572.0,270.03224231363026,58.72729946655523,105.0,18.218742756186888,3.948549039359937,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.44086997361035,551.0,69.96766629009235,14.834416446224058,1586.0,265.5681347868001,56.63404693464025,150.0,24.4772218464433,5.2166773612649395,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.0434160056548,562.0,73.45590347948483,16.469200897363933,1419.0,237.81135916087723,50.47621329441985,281.0,48.91325292428146,10.620297613031108,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.2432312608663,568.0,72.67212867372169,15.276470337597408,1480.0,250.77848458964925,53.868769208315754,225.0,36.66020177618068,7.5859169860145075,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.1710057206793,575.0,72.70503292856903,15.068534615079114,1622.0,275.12241043182064,59.39288869775843,66.0,12.225356053533337,2.708436256068585,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,360.0299324231592,556.0,69.79073824606344,14.76326151644208,1619.0,275.93860951270204,58.962678286634784,72.0,12.190066631412657,2.7122278145093373,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
12,0.0,10,359.9366163176694,578.0,73.47399237790982,15.596916285968963,1578.0,262.05622097068624,55.36667029261861,143.0,24.47171295887533,5.230592422094348,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.19328669825893,581.0,68.17033661452163,14.084153258449245,1466.0,254.66037406006797,55.62866786721918,210.0,37.192167555879145,8.202508620371624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.199252422376,568.0,70.86212717183187,14.6953203368584,1561.0,264.91046618454016,56.457329234407936,141.0,24.32168246828746,5.235637848356109,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,11,360.70113412993567,567.0,68.04214001023138,12.551167436816552,1605.0,267.34528854985854,56.557990053899864,148.0,24.62087030867753,5.1522676997948045,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,11,360.08253692853185,560.0,69.96679635863042,14.067129244193513,1583.0,276.20308755288283,60.791515927276464,88.0,13.83712260819742,2.6422005989228117,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,13,360.5348784733337,567.0,69.01100912024583,14.046760767822517,1649.0,278.64048291632065,59.81921262236433,72.0,12.415560125171146,2.62794483683155,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.1685385008662,559.0,69.4585417009339,14.889667307591228,1514.0,253.98812502952262,53.73770138265715,227.0,36.58965876743221,7.678656898879417,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.06858401792584,574.0,72.39968595561534,15.163090150331016,1609.0,269.296796329114,56.95737655246762,105.0,18.308078618360863,4.061744808589802,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,11,360.10995817573684,553.0,70.5108713185019,14.738536145660358,1629.0,271.3465082997381,57.73139921554384,103.0,18.22765575452408,4.116157458785567,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,4,360.1949291351216,567.0,73.6105694996199,14.733128007360806,1597.0,268.23208793917684,56.3737109552423,109.0,18.277262560366516,3.834861885230988,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,13,360.3379775593212,560.0,67.59567849569945,13.948613849946938,1709.0,292.4862250238026,63.11432703826365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,4,360.3301050142885,568.0,70.87742055607224,14.121880579788415,1647.0,274.686537135215,58.25041388112718,72.0,12.108307100363383,2.6877423192089704,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
