id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.40202116481345,562.0,70.31423445930801,14.55004585017123,1616.0,271.39940337785407,57.530601154610814,108.0,18.395905178255735,4.041410734630355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.0183958053546,560.0,73.66708702412107,15.606195119198997,1632.0,280.23686174611595,60.10337006410774,28.0,6.1135592179057,1.7479743437684079,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.7456640646326,569.0,71.46960738268358,14.300776645050282,1640.0,276.21009880349607,58.66910307641749,72.0,12.433597685554936,2.6050087363379237,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.99018354473105,551.0,69.66496231947824,15.135484038098252,1700.0,284.272913680308,60.194009044105535,40.0,6.106150166764459,1.1874038843539227,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.9615836420517,574.0,68.35303992939319,13.473954580350947,1602.0,267.5962801010851,56.77301671904237,140.0,24.17092862384871,5.073297517079016,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.0553910394534,563.0,65.09323087585429,12.160378925489555,1660.0,276.8688490852981,58.75650354656778,111.0,18.217707916143947,3.810306358942147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.4347498826077,558.0,71.06370403315927,14.721086026961762,1616.0,270.6248253054935,57.549664791639216,109.0,18.355752553402844,3.939545155073256,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.15732725667067,563.0,72.6196066414404,15.391013865796399,1619.0,269.34889734235514,57.281055808426146,106.0,18.11007057198086,3.8500192371572783,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,18,360.4790099593824,563.0,70.56444290998039,14.695649114538629,1605.0,268.30427130254884,57.20412914873598,103.0,18.239015841347197,3.9035278819804438,24.0,2.400000000000001,0.24000000000000016,94.0,0.5104345847962967,0.002771738993150711
9,0.0,6,360.1726443686896,573.0,73.2802389959156,16.237724730549978,1555.0,262.1861100214187,56.07712808645185,141.0,24.5408923928153,5.155369380140702,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,13,360.03597918476,562.0,69.09071857952343,13.709724501375154,1573.0,270.60130177585995,58.19550498640741,110.0,18.28720667982671,3.9985857776677247,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,9,360.4518014150229,548.0,74.50199391790213,16.992426563980107,1608.0,273.421179843378,59.12861894089341,76.0,12.151699280915391,2.675983911491308,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,11,360.18622467438684,562.0,72.95015124134807,14.97459828094729,1643.0,279.68486135050705,60.130250011316,32.0,6.07187521278935,1.3419743029361832,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
13,0.0,10,360.0835027217067,567.0,67.83738449902482,13.521264826057108,1652.0,273.96544747548364,57.975699573194,106.0,18.27722131574173,4.0008730532750825,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,7,360.38111286465494,554.0,71.78476307338947,15.3508145485126,1576.0,270.03680407288755,58.327945156316325,105.0,18.344406855392595,4.0331480778287725,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.64627226731125,569.0,68.82041653865085,13.832378544946726,1733.0,279.2447058090901,58.34277428960948,72.0,12.248127200803863,2.5325340821656854,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,359.9813457575263,567.0,71.12078965880117,15.702282097004709,1598.0,264.8526417433809,55.44760473589769,147.0,24.162965415779304,5.213467882155478,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.4440553826715,564.0,75.83912649674157,16.408667852005216,1527.0,259.60376824130043,55.737416500208155,147.0,24.587045014385215,4.972052098675551,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.2892024010755,564.0,74.03251509196046,15.584141318953211,1579.0,267.44199413784503,57.4954835681126,102.0,18.570495091495605,4.2944135742992255,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,5,360.6479305837546,572.0,72.174124464855,15.268128626601056,1667.0,281.78893479394173,60.118868611491884,33.0,6.113327352812902,1.293998291674137,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.2110208482074,563.0,68.06934679426594,13.195840674082099,1579.0,267.53603903917207,57.96560181223019,138.0,24.418888762288287,5.466615051663435,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.09561998774944,573.0,72.82532375904016,15.658920724935363,1550.0,262.6840969303286,56.482290177483584,140.0,24.54714046887201,5.2454204677479535,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0290219159527,563.0,70.15621033591631,13.774800492859516,1680.0,283.8275153979697,61.20816778999849,34.0,6.064368674323517,1.4560507022299938,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,7,360.0289637653842,560.0,73.01953734387857,17.273092889278246,1574.0,273.03976240368365,59.852368298906754,69.0,12.094710304012153,2.5810731878575583,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
