id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.98478437018633,574.0,67.76082951770114,13.968379510766354,1560.0,262.4282883715432,55.46431264468831,178.0,30.535699295607728,6.804695659638189,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.5025947606846,542.0,72.29061477661662,16.174343342704937,1563.0,269.40894782093085,58.87761575904625,103.0,18.32201855774555,3.9237146894238633,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1459736966269,567.0,76.38871706905884,17.658298917088224,1636.0,277.5209461743396,59.65725229236997,38.0,6.16585839401572,1.2865825443187362,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,12,360.151294644352,564.0,72.38758962192634,14.926211729730104,1619.0,272.6980027004657,57.82022112857913,68.0,12.241354973182034,2.8665588850572656,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
4,0.0,7,360.2835461042642,556.0,72.05650427920041,15.2947024483783,1588.0,269.34603055885117,57.190546906180565,113.0,18.76899235838535,3.98379474040862,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,16,359.9139984983643,563.0,69.5856284765063,14.483794818995767,1582.0,265.82921603488427,56.59204021470041,147.0,24.626665938157206,5.168535817952477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,359.95697624847315,572.0,68.77265949160505,14.628503191247894,1487.0,248.40226302519778,52.795844697174516,246.0,42.892092236662045,9.441510808118995,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.33400257791146,561.0,71.8815068426935,15.585395334785504,1508.0,257.9310193642531,55.1228032073617,180.0,30.352813938314387,6.3966526416822385,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3045348740777,563.0,69.75858785681572,14.556451256341141,1533.0,260.12059063180106,56.02201467823242,163.0,30.193202127521104,6.980834049835599,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.6790459236034,587.0,69.11265837103228,13.84223399784898,1716.0,288.15495517472334,61.46879094615885,0.0,0.0,0.0,22.0,2.2000000000000006,0.22000000000000014,111.0,0.6027472224722227,0.00327301093872052
10,0.0,3,360.0866233753058,560.0,72.3019489204396,15.683251606103754,1560.0,263.2031808081153,56.1041159798672,136.0,24.568531293774566,5.6033827934751015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.5071615829761,570.0,70.15557814459302,14.908670837600756,1691.0,284.06305041963645,60.41283197824657,37.0,6.008278228320026,1.276030454528714,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,360.21791565560284,564.0,71.66420215531198,14.541544382832896,1515.0,251.77164657607176,53.319251594665836,211.0,36.6345357907198,8.010264167343655,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.7251911884364,565.0,68.97030874295301,13.75971218202641,1671.0,279.1919955237139,59.81596667177332,77.0,12.210145635016646,2.3872282297461704,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,359.96209026881803,568.0,69.66380131362767,13.53827238592819,1546.0,259.94528940693533,55.521493998694005,187.0,30.45294545323249,6.154566340726059,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,13,360.0887454733766,571.0,67.33118839897604,12.904603690938348,1589.0,268.1461458874717,57.35934877239723,137.0,24.54087167719473,5.414980253012454,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.37710606062313,567.0,66.38502739104995,12.9468658309161,1661.0,281.53717530798417,60.09062353476038,68.0,12.236390282219991,2.662406432983256,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.45210688674507,565.0,72.14120420926069,15.328355354397921,1616.0,279.065887834678,60.79208040560064,37.0,6.015513642275288,1.2483435177801263,24.0,2.400000000000001,0.24000000000000016,101.0,0.5484456708981486,0.0029781450883853383
18,0.0,7,360.23378303311983,568.0,69.63766109038646,13.943143462905903,1679.0,284.39661579884813,61.787173458513784,33.0,6.084276571072405,1.3643346310078026,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.4407695531764,565.0,68.18764386521546,13.941107751246363,1531.0,261.3739395662673,56.631004149811815,172.0,30.47812612854171,6.720341975353482,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,361.21098050432465,564.0,71.678195589789,14.885141490709248,1594.0,264.4019384541915,55.80696245145492,143.0,24.497095706103185,5.331372526070738,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.1678367800419,559.0,72.76407187066954,15.85883889469684,1651.0,281.2541167674602,60.023042098000566,33.0,6.026224498491058,1.3132259571933111,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,4,359.96138635025164,558.0,71.09219072756845,16.229939407979934,1640.0,276.6611115047094,59.49645085862761,71.0,12.292636172123627,2.63464542223364,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,360.4935129872353,567.0,70.68379897468762,14.067433214046536,1475.0,251.37618244191833,54.31806461962805,217.0,36.410460504930484,7.669525978865435,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
