id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1109968719538,565.0,68.90178084692613,13.72925312231074,1706.0,288.2262668517203,61.95626406140746,0.0,0.0,0.0,24.0,2.400000000000001,0.24000000000000016,117.0,0.6353281534166672,0.003449930448921629
1,0.0,9,360.59828020816116,567.0,70.48935790633273,14.776469793343411,1468.0,246.84486042799267,51.8127705355407,244.0,42.937166117050815,9.498382297283662,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.5627018203526,568.0,70.24401675252946,14.039366546290466,1658.0,271.84404273418977,56.929004194020045,119.0,18.20922503365315,3.5716610848257067,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.3042600239124,564.0,71.15214361293035,15.24566335711202,1564.0,267.6647223515696,57.52209656266426,108.0,18.266745848633857,3.828629825955335,26.0,2.600000000000001,0.2600000000000002,94.0,0.5104345847962967,0.002771738993150711
4,0.0,6,360.2723898032514,580.0,70.46035009161226,14.086614779988352,1511.0,253.0740928177602,53.99920132224735,217.0,36.531845861246936,7.96885122104114,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.3839872641941,562.0,71.4684551767997,14.909546393577752,1648.0,276.56942749072704,58.73233571208469,72.0,12.150798261073932,2.6768243621640933,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.37945866436354,568.0,70.8552044753884,15.256484419304732,1361.0,232.30380163779816,50.26386910291422,328.0,54.96608633723113,11.846067157608402,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.0,8,359.92116964668975,565.0,74.11632838844093,16.254477798562565,1552.0,255.53827480103118,53.86852557384355,179.0,30.448213697703114,6.440961600934796,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.19728308861846,565.0,73.17461954473836,15.822724271733094,1634.0,268.3709465668034,56.367291568405456,107.0,18.52064602408836,4.033430489623404,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.1231460609613,568.0,72.96506174855102,14.966340204490516,1594.0,268.87041261418204,57.45203627783203,110.0,18.3848925650675,3.8881827753799643,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.31095043903383,562.0,69.22160226949869,14.16799470295765,1670.0,278.57312016643226,59.223456498451064,78.0,12.220352554312369,2.5176046624870865,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.03522294358226,564.0,71.11588564719196,14.163694251298091,1535.0,264.68397115775525,56.84226140134214,149.0,24.388680496052164,5.148913301912762,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,359.96738106017676,557.0,67.3533452715465,13.910865286930658,1464.0,249.91565562054646,54.37788023839668,253.0,42.81468622570087,9.415844779763347,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.96251523148726,563.0,70.46353761610148,13.811748100846605,1528.0,259.2872816811452,56.194212687786084,169.0,30.272767141637303,6.562644162500109,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.3526007304166,562.0,73.63271488975728,16.746231191337273,1618.0,280.4254199690936,60.93131960989149,38.0,6.013210355975925,1.203929279756159,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.35360770911444,556.0,73.12267120161958,16.293467552501184,1660.0,280.7961195883249,59.30106595854551,35.0,6.113268835001915,1.278497550234519,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.2340072059989,567.0,72.1221923467853,14.882777366935082,1582.0,269.44415624759597,58.15062155223233,99.0,18.486216556332195,4.138349718828691,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,10,360.72947230444106,557.0,70.78769215971462,16.507033303556913,1584.0,264.8032633267573,56.94190240078384,130.0,24.46395090085349,5.648820904594269,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.45413581819133,579.0,72.46825153655884,14.65529327337347,1677.0,281.61958615796345,59.763952648232916,36.0,6.108132470794788,1.479855167891446,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.0520751444994,580.0,72.5327482485999,15.504899994935913,1658.0,281.3271336292415,60.25726674906817,35.0,6.152242351069638,1.3428152193559675,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.1074607636723,560.0,69.98410976600742,14.03603634672211,1669.0,284.11774365462685,60.965222273733936,38.0,6.213635309073162,1.3221907004258417,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,360.09563618614015,564.0,69.17332878085631,14.618867902328489,1583.0,266.53165596478976,56.46833918831859,157.0,24.44265232005708,4.862662242143211,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,11,360.12368880666565,567.0,73.7457512489325,15.3541870369892,1503.0,254.11787363377644,53.94113943561691,181.0,30.418588806249915,6.550711343094536,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
23,0.0,9,360.09357775432846,571.0,67.03938037711563,12.389748985744037,1669.0,287.237500331293,62.07930491869132,30.0,6.013663891576523,1.3142563051677691,0.0,0.0,0.0,0.0,0.0,0.0
