id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.17173611009724,562.0,71.39099458972754,15.923666644148653,1612.0,274.38322495849974,59.232770594323874,75.0,12.262374053857314,2.5872845031892266,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.0,4,359.9482501837294,569.0,68.9177012209455,13.76076398579,1658.0,279.2371765654035,59.53315931068904,68.0,11.89984877067327,2.5528742742151698,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.240852049286,575.0,72.61048565514639,15.622027685730519,1478.0,250.97511543670785,54.27425395346638,210.0,36.512101098116865,8.038843131672493,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,359.8794839199187,557.0,68.78966106117636,13.840133508615454,1597.0,269.4159001759593,57.443273093986406,132.0,21.82912152020188,4.61482346032544,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.22699206521537,573.0,73.29100258887107,15.505000561349442,1587.0,268.4912331327024,57.35076958449497,103.0,18.277493473190194,4.12267884426664,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.1699974513078,577.0,70.38435705273142,14.224655172848907,1705.0,289.8322879370228,62.573754029724896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.36768389814756,579.0,70.0214422564027,13.553136351594825,1709.0,282.4063201068225,59.08095308362012,35.0,6.07565766900457,1.342684979251808,11.0,1.0999999999999999,0.11000000000000004,101.0,0.5484456708981486,0.0029781450883853383
7,0.0,15,360.6530516219306,573.0,69.82298648560123,13.955821818212588,1584.0,271.9909959791048,59.02107849036564,100.0,18.38007049067198,4.194299830582233,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3515548374197,566.0,70.53836467893512,14.233770471717206,1701.0,289.5720927601052,61.87763274840722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.3645933437381,561.0,69.75524682784179,14.307824264973089,1595.0,272.17017248270395,58.829559070822704,105.0,18.098746319942332,3.7148232534719625,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.2844138541309,568.0,71.2758398980499,14.845857640202127,1484.0,258.3819930712656,56.18259956094876,176.0,30.448315417079794,6.718297801462051,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.34227721484655,550.0,72.1245508533129,15.536999552363175,1644.0,279.32850978838127,60.50987746398251,51.0,8.675865899684998,1.8084796880424443,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.85457031223973,564.0,69.73535092160715,14.356910897103074,1534.0,259.6293235987806,55.72685176498428,177.0,30.645435783907686,6.699185914521294,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.981129494344,557.0,71.50871467274995,14.741164373629703,1516.0,258.06787062315334,55.373289604809415,181.0,30.516301692614515,6.702409888517204,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.8805969409988,566.0,66.94759260920938,13.652233759516115,1663.0,281.0860863041303,61.00603594408449,71.0,12.220617936090079,2.79284341107345,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,359.93636811077795,562.0,67.21528643431297,13.31307324038521,1695.0,286.87238087755793,61.410001033952206,37.0,6.045270868356983,1.2754052029243628,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,13,360.3285955394496,561.0,72.95188977198355,15.876030433759224,1681.0,281.1116784665841,59.83570746057647,41.0,6.050416988243643,1.2399758800429797,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.01099942902516,573.0,67.4704299713173,13.131292680459579,1660.0,280.16289860999353,60.407366510186414,76.0,12.379539579191091,2.5596718673287095,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.05381985028936,567.0,70.48045869750223,14.883243099323947,1663.0,283.3722980909798,61.03293897579927,33.0,6.174034771847303,1.443867889401704,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.02778984574013,559.0,72.87153182197214,15.403449807219829,1559.0,260.6147711443412,54.83835305193899,146.0,24.413867003966423,5.262071072793595,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,10,360.24057355083727,563.0,68.5832688078163,14.699632038357862,1538.0,264.5763650638983,57.81258229373159,152.0,24.358879040034466,5.003753468064411,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
21,0.0,8,360.3968018995409,562.0,70.4227409869739,15.18374803563351,1535.0,267.21556559975954,58.51031683205522,135.0,22.474247134834204,4.610977123318014,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0741871322224,553.0,72.5420900415273,15.238101642706786,1556.0,268.9700470044643,57.79970360133768,107.0,18.52260023769336,4.015136815615937,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,360.01240816478776,552.0,69.99067207714504,15.007441843929826,1691.0,283.95421720179854,60.70813403136869,40.0,6.1996537573087975,1.1604619758172057,0.0,0.0,0.0,0.0,0.0,0.0
