id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.38496550969995,557.0,69.41637897529719,14.148145357834682,1586.0,272.35583791105284,59.313467272834735,107.0,18.24591582861978,4.004266641383798,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,13,359.94703163345497,580.0,74.03763619281196,16.445999502124497,1631.0,271.8778492375055,57.24771048457193,83.0,12.023216788469266,2.313440896189462,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.0,6,359.93195146935,556.0,68.1732519416573,14.651481315262453,1677.0,285.7702037221631,61.191244606320446,36.0,6.110627870636719,1.3248671466398487,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.2870319951166,573.0,70.33800706235029,14.293419110294732,1573.0,275.57356169000604,59.58465366154478,82.0,12.119032986863838,2.3540786180237516,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,13,360.08322064273005,571.0,73.86756157230012,15.450869485499986,1568.0,265.21021108117486,56.55140162721692,125.0,20.99777298073872,4.39279215000122,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.207926965433,566.0,69.97018103539035,14.644031551012954,1692.0,283.72719298266475,61.03485922673457,37.0,6.3525682387754046,1.362418746609479,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,14,360.0863986704629,573.0,70.65571806287733,14.483112714532036,1608.0,277.0779630500343,60.21272224390434,75.0,12.273859029723996,2.6141312543916726,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,359.880588767343,570.0,70.62062879305218,13.88567904262457,1575.0,264.6262033097771,56.69278133561418,134.0,24.81890868219463,5.5070928955671485,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.0616121823894,558.0,73.6852939168397,17.546155695792535,1599.0,274.15977789107353,59.552732320887536,67.0,12.252708395458852,2.825921304253233,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.8727757025365,575.0,68.10141692673943,14.412247334106803,1647.0,273.8158070144622,58.68672383592237,102.0,18.094101226004504,3.94141406241801,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.1822634532495,568.0,68.40252628174242,14.038211439556664,1504.0,255.06644521312208,54.97494682124889,214.0,36.680604509916364,7.94964612889099,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,359.99550533351527,561.0,73.04090873956801,15.412046820361532,1568.0,266.9242481999397,56.91605825756565,104.0,18.139614256928287,3.75305337199547,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
12,0.0,12,359.92466111203066,562.0,72.4229821295134,16.592137729843692,1531.0,263.1914136921518,56.51440981861008,145.0,24.60473790162767,5.281639210346767,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.415302692658,564.0,73.0650694762792,15.793107343550842,1580.0,266.5114078335194,57.10467884400681,105.0,18.435493328908322,3.9918711384670287,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.0,13,360.0985375893945,569.0,69.98941137691538,14.031269298666123,1696.0,290.05158429222064,62.78196722368074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.41784366209794,577.0,68.12280203115675,13.538273767690562,1598.0,273.4757784583397,58.89403793797144,110.0,18.423849225387823,3.965841402497642,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.2052942013541,562.0,70.77663460821712,14.35059621328467,1555.0,258.8612250488211,55.46469818954157,180.0,30.439660173700226,6.491508429855383,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,15,360.15024286697354,565.0,73.02960371462416,15.97640380994483,1607.0,268.8404759669277,56.91783205991164,113.0,18.352913229049832,3.7618869158200052,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0417213619144,576.0,72.07937224087283,16.490316244943788,1626.0,275.63021812320045,58.92877216423722,76.0,12.310522094928501,2.5095887192736317,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.35033218006595,563.0,74.45232550699102,16.427820709014394,1598.0,273.50531729283256,58.58922838233482,74.0,12.119627408034892,2.5008950738672744,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.5672670077387,566.0,73.54184877053306,15.546856046245198,1529.0,262.09402269994985,56.81435350212662,163.0,24.49354010911902,5.11032425408212,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,10,360.04186767646917,556.0,74.41699259470921,16.661288093612907,1594.0,267.355705990931,57.66952084232274,109.0,18.252807476606705,3.707006926627696,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.2255806477758,567.0,70.97115666871335,14.709886898192014,1633.0,276.9903000059016,59.373493928239036,69.0,12.131912737164223,2.7574324752146615,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.2897443587339,559.0,65.47217943555694,12.358491244434925,1676.0,282.51177449787536,60.61791686548176,71.0,12.267550123140815,2.6459183003653433,0.0,0.0,0.0,0.0,0.0,0.0
